"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"10135","СУПЕРМАРКЕТ МАРИЦА - ГР. ВАРНА УЛ. ГРИГОРИЙ ЦАМБЛАК 7","САПУН ТЕО БОГАТ НА МЛЯКО ДЕЛИКАТ КЕЪР СИН 90ГР / 61812 61747","21248","83","0.71",""
"10135","СУПЕРМАРКЕТ МАРИЦА - ГР. ВАРНА УЛ. ГРИГОРИЙ ЦАМБЛАК 7","САПУН ТЕО МИЛК КОКОС 90ГР / 61815","21280","83","0.71",""
"10135","СУПЕРМАРКЕТ МАРИЦА - ГР. ВАРНА УЛ. ГРИГОРИЙ ЦАМБЛАК 7","СИРЕНЕ КРАВЕ САЯНА БИО ВАКУУМ 400ГР / 76200","21288","9","3.85",""
"10135","СУПЕРМАРКЕТ МАРИЦА - ГР. ВАРНА УЛ. ГРИГОРИЙ ЦАМБЛАК 7","КАШКАВАЛ КРАВЕ САЯНА БИО ВАКУУМ 400ГР / 76300","21289","11","6.39",""
"10135","СУПЕРМАРКЕТ МАРИЦА - ГР. ВАРНА УЛ. ГРИГОРИЙ ЦАМБЛАК 7","КРОАСАН 22 КАРАТА С КАКАОВ КРЕМ 55ГР","21405","67","0.40",""
"10135","СУПЕРМАРКЕТ МАРИЦА - ГР. ВАРНА УЛ. ГРИГОРИЙ ЦАМБЛАК 7","ВЕРО ЕХО БЛЕЙЗИ ЦИТРУС /ЖЪЛТ/ 400МЛ / 11280","21502","79","1.22",""
"10135","СУПЕРМАРКЕТ МАРИЦА - ГР. ВАРНА УЛ. ГРИГОРИЙ ЦАМБЛАК 7","ХЛЯБ БЪЛГАРИЯ 650ГР","21515","1","1.02",""
"10135","СУПЕРМАРКЕТ МАРИЦА - ГР. ВАРНА УЛ. ГРИГОРИЙ ЦАМБЛАК 7","ЧАЙ МЕНТА РАДИКОМ 20ГР  / 81120034","21537","72","1.15",""
"10135","СУПЕРМАРКЕТ МАРИЦА - ГР. ВАРНА УЛ. ГРИГОРИЙ ЦАМБЛАК 7","ЧАЙ ЛАЙКА РАДИКОМ 20ГР / 81120035","21538","72","1.15",""
"10135","СУПЕРМАРКЕТ МАРИЦА - ГР. ВАРНА УЛ. ГРИГОРИЙ ЦАМБЛАК 7","ЧАЙ ПЛАНИНСКИ БУКЕТ РАДИКОМ 30ГР / 81120036","21539","72","1.15",""
"10135","СУПЕРМАРКЕТ МАРИЦА - ГР. ВАРНА УЛ. ГРИГОРИЙ ЦАМБЛАК 7","ЧАЙ БИЛКОВ ПОЛЪХ РАДИКОМ 30ГР  / 81120037","21540","72","1.15",""
"10135","СУПЕРМАРКЕТ МАРИЦА - ГР. ВАРНА УЛ. ГРИГОРИЙ ЦАМБЛАК 7","САЛАМ ШПЕКОВ ДОМАШЕНЪ КГ.","21585","28","12.73",""
"10135","СУПЕРМАРКЕТ МАРИЦА - ГР. ВАРНА УЛ. ГРИГОРИЙ ЦАМБЛАК 7","КАШКАВАЛ КАРАКАЧАНКА ТОСТЕР КГ","21940","10","9.20",""
"10135","СУПЕРМАРКЕТ МАРИЦА - ГР. ВАРНА УЛ. ГРИГОРИЙ ЦАМБЛАК 7","КАШКАВАЛ КАРАКАЧАНКА ВАКУУМ КГ","21941","11","9.40",""
"10135","СУПЕРМАРКЕТ МАРИЦА - ГР. ВАРНА УЛ. ГРИГОРИЙ ЦАМБЛАК 7","МАКАРОНИ ПРЕПЕЧЕНИ ЕТЪР ВИТИ ТРЪБИЧКИ 250ГР","22043","36","1.12",""
"10135","СУПЕРМАРКЕТ МАРИЦА - ГР. ВАРНА УЛ. ГРИГОРИЙ ЦАМБЛАК 7","САПУН ТЕО БОГАТ НА МЛЯКО МЕКА ГРИЖА /РОЗОВ/ 90ГР / 61813","22094","83","0.71",""
"10135","СУПЕРМАРКЕТ МАРИЦА - ГР. ВАРНА УЛ. ГРИГОРИЙ ЦАМБЛАК 7","МОКРИ КЪРПИ ХЮГО БЕБЕ 90БР","22110","84","1.45",""
"10135","СУПЕРМАРКЕТ МАРИЦА - ГР. ВАРНА УЛ. ГРИГОРИЙ ЦАМБЛАК 7","МОКРИ КЪРПИ ХЮГО БЕБЕ 120БР","22111","84","1.58",""
"10135","СУПЕРМАРКЕТ МАРИЦА - ГР. ВАРНА УЛ. ГРИГОРИЙ ЦАМБЛАК 7","ШПЕК БУРГАС АКТУАЛ ВАКУУМ 280ГР / 36","22158","28","2.99",""
"10135","СУПЕРМАРКЕТ МАРИЦА - ГР. ВАРНА УЛ. ГРИГОРИЙ ЦАМБЛАК 7","КРОАСАН 7 ДЕЙС КАЙСИЯ 60ГР/ 18126","22163","67","0.49",""
"10135","СУПЕРМАРКЕТ МАРИЦА - ГР. ВАРНА УЛ. ГРИГОРИЙ ЦАМБЛАК 7","КРОАСАН 22 КАРАТА С КАКАОВ КРЕМ 80ГР        0151","22173","67","0.56","0.48"
"10135","СУПЕРМАРКЕТ МАРИЦА - ГР. ВАРНА УЛ. ГРИГОРИЙ ЦАМБЛАК 7","БОБ КЛИО СЪС ЗЕЛЕНЧУЦИ БУРКАН 540ГР / 17601","22197","46","1.63",""
"10135","СУПЕРМАРКЕТ МАРИЦА - ГР. ВАРНА УЛ. ГРИГОРИЙ ЦАМБЛАК 7","ВЕРО ЕХО ЕКСПЕРТ НАР 400МЛ / 11803","22200","79","1.22",""
"10135","СУПЕРМАРКЕТ МАРИЦА - ГР. ВАРНА УЛ. ГРИГОРИЙ ЦАМБЛАК 7","ДОМАТИ ПАСИРАНИ ПУМАРО МИНЕРВА ТТРК 500ГР","22243","48","1.32","1.15"
"10135","СУПЕРМАРКЕТ МАРИЦА - ГР. ВАРНА УЛ. ГРИГОРИЙ ЦАМБЛАК 7","Ш-Н ЛЕНОАР ПОДХРАНВАНЕ 400МЛ","22276","82","2.97",""
"10135","СУПЕРМАРКЕТ МАРИЦА - ГР. ВАРНА УЛ. ГРИГОРИЙ ЦАМБЛАК 7","КРОАСАН 7 ДЕЙС КАКАО 60ГР  / 16554 / 18125","22290","67","0.49",""
"10135","СУПЕРМАРКЕТ МАРИЦА - ГР. ВАРНА УЛ. ГРИГОРИЙ ЦАМБЛАК 7","КАФЕ НОВА БРАЗИЛИЯ ИНТЕНЗИВНО 200ГР / 18026","22314","70","3.93",""
"10135","СУПЕРМАРКЕТ МАРИЦА - ГР. ВАРНА УЛ. ГРИГОРИЙ ЦАМБЛАК 7","АДАПТИРАНО МЛЯКО НАН 3 400ГР","22353","65","12.78",""
"10135","СУПЕРМАРКЕТ МАРИЦА - ГР. ВАРНА УЛ. ГРИГОРИЙ ЦАМБЛАК 7","АДАПТИРАНО МЛЯКО НАН 1 ОПТИПРО 400ГР / 104669","22393","65","13.29",""
"10135","СУПЕРМАРКЕТ МАРИЦА - ГР. ВАРНА УЛ. ГРИГОРИЙ ЦАМБЛАК 7","АДАПТИРАНО МЛЯКО НАН 2 ОПТИПРО ТИН 400ГР","22394","65","13.29",""
"10135","СУПЕРМАРКЕТ МАРИЦА - ГР. ВАРНА УЛ. ГРИГОРИЙ ЦАМБЛАК 7","ПЮРЕ ГЕРБЕР ОРГАНИК СЛ.КАРТОФ/ЗЕЛЕНЧУЦИ/ПИЛЕ 190ГР","22399","64","2.55",""
"10135","СУПЕРМАРКЕТ МАРИЦА - ГР. ВАРНА УЛ. ГРИГОРИЙ ЦАМБЛАК 7","ПЮРЕ ГЕРБЕР ЯБЪЛКА/МАНГО/ПРАСКОВА/ИЗВАРА 190ГР","22419","64","2.04",""
"10135","СУПЕРМАРКЕТ МАРИЦА - ГР. ВАРНА УЛ. ГРИГОРИЙ ЦАМБЛАК 7","ПЮРЕ ГЕРБЕР ДЕСЕРТ/ЙОГУРТ/ПЛОД 190ГР / 101716","22420","64","2.04",""
"10135","СУПЕРМАРКЕТ МАРИЦА - ГР. ВАРНА УЛ. ГРИГОРИЙ ЦАМБЛАК 7","ПЮРЕ ГЕРБЕР СУПА/ТЕЛЕШКО/ЗЕЛЕНЧУЦИ 190ГР","22421","64","2.04",""
"10135","СУПЕРМАРКЕТ МАРИЦА - ГР. ВАРНА УЛ. ГРИГОРИЙ ЦАМБЛАК 7","ПЮРЕ ГЕРБЕР ПИЛЕ СЪС ЗЕЛЕНЧУЦИ 190ГР","22422","64","2.04",""
"10135","СУПЕРМАРКЕТ МАРИЦА - ГР. ВАРНА УЛ. ГРИГОРИЙ ЦАМБЛАК 7","ПЮРЕ ГЕРБЕР СУПА ПРОЛЕТНА/ПУЙКА/КОПЪР 190ГР / 1017271","22423","64","2.04",""
"10135","СУПЕРМАРКЕТ МАРИЦА - ГР. ВАРНА УЛ. ГРИГОРИЙ ЦАМБЛАК 7","ПЮРЕ ГЕРБЕР РИБА/КАРТОФ/ТИКВИЧКА/БРОКОЛИ 190ГР","22424","64","2.04",""
"10135","СУПЕРМАРКЕТ МАРИЦА - ГР. ВАРНА УЛ. ГРИГОРИЙ ЦАМБЛАК 7","ПЮРЕ ГЕРБЕР ПИЛЕ ФРИКАСЕ 250ГР","22425","64","2.76",""
"10135","СУПЕРМАРКЕТ МАРИЦА - ГР. ВАРНА УЛ. ГРИГОРИЙ ЦАМБЛАК 7","ПЮРЕ ГЕРБЕР РИЗОТО/ПУЕШКО/ЗЕЛЕНЧУЦИ 250ГР","22426","64","2.76",""
"10135","СУПЕРМАРКЕТ МАРИЦА - ГР. ВАРНА УЛ. ГРИГОРИЙ ЦАМБЛАК 7","ВИНО ШЕВАЛ ДЕ КАТАРЖИНА СИРА 750МЛ","22448","76","6.39",""
"10135","СУПЕРМАРКЕТ МАРИЦА - ГР. ВАРНА УЛ. ГРИГОРИЙ ЦАМБЛАК 7","КРАВЕ МАСЛО МИЛТЕКС ПЕРГАМЕНТ 60% 125ГР","22460","12","1.51",""
"10135","СУПЕРМАРКЕТ МАРИЦА - ГР. ВАРНА УЛ. ГРИГОРИЙ ЦАМБЛАК 7","КРАВЕ МАСЛО МИЛТЕКС ПЕРГАМЕНТ 60% 250ГР","22461","12","2.68",""
"10135","СУПЕРМАРКЕТ МАРИЦА - ГР. ВАРНА УЛ. ГРИГОРИЙ ЦАМБЛАК 7","КРАВЕ МАСЛО МИЛТЕКС ПЕРГАМЕНТ 82% 125ГР","22462","12","1.53",""
"10135","СУПЕРМАРКЕТ МАРИЦА - ГР. ВАРНА УЛ. ГРИГОРИЙ ЦАМБЛАК 7","КРАВЕ МАСЛО ЗОЛОТОЙ РЕЗЕРВ 82% 180ГР","22463","12","2.32",""
"10135","СУПЕРМАРКЕТ МАРИЦА - ГР. ВАРНА УЛ. ГРИГОРИЙ ЦАМБЛАК 7","КРАВЕ МАСЛО МИЛТЕКС ГОЛД 82% 250ГР","22464","12","3.06",""
"10135","СУПЕРМАРКЕТ МАРИЦА - ГР. ВАРНА УЛ. ГРИГОРИЙ ЦАМБЛАК 7","ЦИГАРИ МЕРИЛИН SS КРИСТЪЛ ПИНК","22473","78","3.40",""
"10135","СУПЕРМАРКЕТ МАРИЦА - ГР. ВАРНА УЛ. ГРИГОРИЙ ЦАМБЛАК 7","ЦИГАРИ МЕРИЛИН SS КРИСТЪЛ БЛУ","22474","78","3.17",""
"10135","СУПЕРМАРКЕТ МАРИЦА - ГР. ВАРНА УЛ. ГРИГОРИЙ ЦАМБЛАК 7","ПЗ КОЛГЕЙТ МАКС УАЙТ ПЪРПЪЛ РЕВИЪЛ 75МЛ","22519","81","3.90",""
"10135","СУПЕРМАРКЕТ МАРИЦА - ГР. ВАРНА УЛ. ГРИГОРИЙ ЦАМБЛАК 7","МОКРИ КЪРПИ ПРЕМИУМ ЛАЙКА 120БР","22542","84","1.69",""
"10135","СУПЕРМАРКЕТ МАРИЦА - ГР. ВАРНА УЛ. ГРИГОРИЙ ЦАМБЛАК 7","МОКРИ КЪРПИ ПРЕМИУМ АЛОЕ ВЕРА 120БР","22543","84","1.69",""
"10135","СУПЕРМАРКЕТ МАРИЦА - ГР. ВАРНА УЛ. ГРИГОРИЙ ЦАМБЛАК 7","Б-ТИ ДЕТСТВО МОЕ КЛАСИК КАРМЕЛА 200ГР                   0819","22788","66","0.97","0.78"
"10135","СУПЕРМАРКЕТ МАРИЦА - ГР. ВАРНА УЛ. ГРИГОРИЙ ЦАМБЛАК 7","КРОАСАН 22 КАРАТА ДУО КАКАО И МЛЯКО 80ГР         0397","22790","67","0.56","0.48"
"10135","СУПЕРМАРКЕТ МАРИЦА - ГР. ВАРНА УЛ. ГРИГОРИЙ ЦАМБЛАК 7","ВИНО ШЕВАЛ ДЕ КАТАРЖИНА СОВИНЬОН БЛАН 750МЛ","22814","75","6.39",""
"10135","СУПЕРМАРКЕТ МАРИЦА - ГР. ВАРНА УЛ. ГРИГОРИЙ ЦАМБЛАК 7","ВИНО ШЕВАЛ ДЕ КАТАРЖИНА ШАРДОНЕ 750МЛ","22815","75","6.39",""
"10135","СУПЕРМАРКЕТ МАРИЦА - ГР. ВАРНА УЛ. ГРИГОРИЙ ЦАМБЛАК 7","ВИНО ВЕРАНО АЗУР ФЮЖЪН БЯЛО ПРАСКОВА И МАРАКУЯ 750МЛ /465153","22878","75","4.94",""
"10135","СУПЕРМАРКЕТ МАРИЦА - ГР. ВАРНА УЛ. ГРИГОРИЙ ЦАМБЛАК 7","КРОАСАН ЕЛМАС МАКС КАКАО 80ГР / 7082201","22899","67","0.71",""
"10135","СУПЕРМАРКЕТ МАРИЦА - ГР. ВАРНА УЛ. ГРИГОРИЙ ЦАМБЛАК 7","КРОАСАН ЕЛМАС МАКС ДУО ВИШНА И ВАНИЛИЯ 80ГР / 2214","22902","67","0.71",""
"10135","СУПЕРМАРКЕТ МАРИЦА - ГР. ВАРНА УЛ. ГРИГОРИЙ ЦАМБЛАК 7","ВИНО ПЪРЛ УАЙТ СОВИНЬОН БЛАН И СЕМИЙОН 750МЛ","22904","75","9.50",""
"10135","СУПЕРМАРКЕТ МАРИЦА - ГР. ВАРНА УЛ. ГРИГОРИЙ ЦАМБЛАК 7","ВИНО ФРУТИНО ПИНО ГРИДЖО МЕНТА И ЛАЙМ 750МЛ","22905","75","4.69",""
"10135","СУПЕРМАРКЕТ МАРИЦА - ГР. ВАРНА УЛ. ГРИГОРИЙ ЦАМБЛАК 7","ПЗ КОЛГЕЙТ ЗА ДЕЦА 0-5Г. 50МЛ.","22974","81","2.70","2.16"
"10135","СУПЕРМАРКЕТ МАРИЦА - ГР. ВАРНА УЛ. ГРИГОРИЙ ЦАМБЛАК 7","ПЗ КОЛГЕЙТ ЗА ДЕЦА 6-9Г. 50МЛ.","22975","81","2.70","2.16"
"10135","СУПЕРМАРКЕТ МАРИЦА - ГР. ВАРНА УЛ. ГРИГОРИЙ ЦАМБЛАК 7","КАФЕ ЛАВАЦА ЕСПРЕСО МЛЯНО 250ГР","23101","70","8.18",""
"10135","СУПЕРМАРКЕТ МАРИЦА - ГР. ВАРНА УЛ. ГРИГОРИЙ ЦАМБЛАК 7","КАФЕ ЛАВАЦА КУАЛИТА ОРО МЛЯНО 250ГР","23102","70","8.02",""
"10135","СУПЕРМАРКЕТ МАРИЦА - ГР. ВАРНА УЛ. ГРИГОРИЙ ЦАМБЛАК 7","СИРЕНЕ КРАВЕ МЛЕЧНА КЪЩА ВАКУУМ 200ГР","23253","9","2.20",""
"10135","СУПЕРМАРКЕТ МАРИЦА - ГР. ВАРНА УЛ. ГРИГОРИЙ ЦАМБЛАК 7","САЛАМ ШПЕК РОДОПА ПАЗАРДЖИК ВАКУУМ ГАСТРО КГ. / 2692337","23416","28","12.27",""
"10135","СУПЕРМАРКЕТ МАРИЦА - ГР. ВАРНА УЛ. ГРИГОРИЙ ЦАМБЛАК 7","КАШКАВАЛ КИСЕЛОВО ТОСТЕР КГ. / 500001","23438","10","10.73",""
"10135","СУПЕРМАРКЕТ МАРИЦА - ГР. ВАРНА УЛ. ГРИГОРИЙ ЦАМБЛАК 7","МАКАРОНИ ФУСИЛИ ПЪЛНОЗЪРНЕСТИ СТЕЛА 500ГР","23477","36","1.63",""
"10135","СУПЕРМАРКЕТ МАРИЦА - ГР. ВАРНА УЛ. ГРИГОРИЙ ЦАМБЛАК 7","ОЛИО БРИЗ 1Л","23928","42","1.66",""
"10135","СУПЕРМАРКЕТ МАРИЦА - ГР. ВАРНА УЛ. ГРИГОРИЙ ЦАМБЛАК 7","МАСЛО ПРЕЗИДЕНТ 250ГР / 310011","24110","12","7.66",""
"10135","СУПЕРМАРКЕТ МАРИЦА - ГР. ВАРНА УЛ. ГРИГОРИЙ ЦАМБЛАК 7","КАШКАВАЛ КРАВЕ МАДЖАРОВ 380ГР","24116","11","7.65",""
"10135","СУПЕРМАРКЕТ МАРИЦА - ГР. ВАРНА УЛ. ГРИГОРИЙ ЦАМБЛАК 7","КАШКАВАЛ КРАВЕ МАДЖАРОВ 200ГР","24117","11","5.73",""
"10135","СУПЕРМАРКЕТ МАРИЦА - ГР. ВАРНА УЛ. ГРИГОРИЙ ЦАМБЛАК 7","КРАВЕ МАСЛО МИЛКИ ДРИЙМ КУТИЯ 200ГР / 6010","24348","12","2.25",""
"10135","СУПЕРМАРКЕТ МАРИЦА - ГР. ВАРНА УЛ. ГРИГОРИЙ ЦАМБЛАК 7","БЯЛ БОБ В ДОМАТЕН СОС ГУРМАН МК 430ГР","24489","46","1.15",""
"10135","СУПЕРМАРКЕТ МАРИЦА - ГР. ВАРНА УЛ. ГРИГОРИЙ ЦАМБЛАК 7","БЯЛ БОБ ГУРМАН МК 430ГР","24491","46","1.15",""
"10135","СУПЕРМАРКЕТ МАРИЦА - ГР. ВАРНА УЛ. ГРИГОРИЙ ЦАМБЛАК 7","ЧЕРВЕН БОБ ГУРМАН МК 430ГР","24492","46","1.15",""
"10135","СУПЕРМАРКЕТ МАРИЦА - ГР. ВАРНА УЛ. ГРИГОРИЙ ЦАМБЛАК 7","ЧЕРЕН БОБ ГУРМАН МК 430ГР","24493","46","1.15",""
"10135","СУПЕРМАРКЕТ МАРИЦА - ГР. ВАРНА УЛ. ГРИГОРИЙ ЦАМБЛАК 7","ГРАХ ЗЕЛЕН ГУРМАН МК 430ГР","24494","47","1.15",""
"10135","СУПЕРМАРКЕТ МАРИЦА - ГР. ВАРНА УЛ. ГРИГОРИЙ ЦАМБЛАК 7","ДОМАТИ БЕЛЕНИ ГУРМАН МК 430ГР","24496","48","1.15",""
"10135","СУПЕРМАРКЕТ МАРИЦА - ГР. ВАРНА УЛ. ГРИГОРИЙ ЦАМБЛАК 7","ХЛЯБ САМУНЪ С КВАС ТРОЯН 500ГР","24508","1","1.23",""
"10135","СУПЕРМАРКЕТ МАРИЦА - ГР. ВАРНА УЛ. ГРИГОРИЙ ЦАМБЛАК 7","СИРЕНЕ РИКАС КГ. / 6086","24538","8","6.64",""
"10135","СУПЕРМАРКЕТ МАРИЦА - ГР. ВАРНА УЛ. ГРИГОРИЙ ЦАМБЛАК 7","КИСЕЛО МЛЯКО РИКАС 2% 500ГР / 6106","24539","7","0.71",""
"10135","СУПЕРМАРКЕТ МАРИЦА - ГР. ВАРНА УЛ. ГРИГОРИЙ ЦАМБЛАК 7","КИСЕЛО МЛЯКО РИКАС 3,6% 500ГР / 6089","24540","7","0.76",""
"10135","СУПЕРМАРКЕТ МАРИЦА - ГР. ВАРНА УЛ. ГРИГОРИЙ ЦАМБЛАК 7","ЛЮТЕНИЦА КАПИТАН ДЕРОНИКО ФИНОСМЛЯНА 520ГР","24677","49","3.06","2.75"
"10135","СУПЕРМАРКЕТ МАРИЦА - ГР. ВАРНА УЛ. ГРИГОРИЙ ЦАМБЛАК 7","КРОАСАН МИЛКА ШОКОЛАД 50ГР / 19051 / 19439","24680","67","0.80",""
"10135","СУПЕРМАРКЕТ МАРИЦА - ГР. ВАРНА УЛ. ГРИГОРИЙ ЦАМБЛАК 7","КРОАСАН МИЛКА ВАНИЛИЯ 50ГР / 19052","24681","67","0.80",""
"10135","СУПЕРМАРКЕТ МАРИЦА - ГР. ВАРНА УЛ. ГРИГОРИЙ ЦАМБЛАК 7","ЧАЙ БИО БИОПРОГРАМА МЕНТА 30ГР  /19099","24727","72","2.40",""
"10135","СУПЕРМАРКЕТ МАРИЦА - ГР. ВАРНА УЛ. ГРИГОРИЙ ЦАМБЛАК 7","ЧАЙ БИО БИОПРОГРАМА ГОРСКИ БУКЕТ 30ГР  /19101","24728","72","2.40",""
"10135","СУПЕРМАРКЕТ МАРИЦА - ГР. ВАРНА УЛ. ГРИГОРИЙ ЦАМБЛАК 7","ЧАЙ БИО БИОПРОГРАМА ЗИМНА ПРИКАЗКА 30ГР  /19103","24729","72","2.40",""
"10135","СУПЕРМАРКЕТ МАРИЦА - ГР. ВАРНА УЛ. ГРИГОРИЙ ЦАМБЛАК 7","ЧАЙ БИО БИОПРОГРАМА КЕХЛИБАР 30ГР  /19105","24730","72","2.55",""
"10135","СУПЕРМАРКЕТ МАРИЦА - ГР. ВАРНА УЛ. ГРИГОРИЙ ЦАМБЛАК 7","ЧАЙ БИО БИОПРОГРАМА ЛАЙКА 30ГР","24731","72","2.40",""
"10135","СУПЕРМАРКЕТ МАРИЦА - ГР. ВАРНА УЛ. ГРИГОРИЙ ЦАМБЛАК 7","ЧАЙ БИО БИОПРОГРАМА ДОБЪР ДЕН 30ГР  /19102","24732","72","2.40",""
"10135","СУПЕРМАРКЕТ МАРИЦА - ГР. ВАРНА УЛ. ГРИГОРИЙ ЦАМБЛАК 7","ЧАЙ БИО БИОПРОГРАМА ИЗГРЕВ 30ГР  /19104","24733","72","2.40",""
"10135","СУПЕРМАРКЕТ МАРИЦА - ГР. ВАРНА УЛ. ГРИГОРИЙ ЦАМБЛАК 7","ХЛЯБ БЯЛ С КВАС СТАРА ЗАГОРА 500ГР","24752","1","0.88",""
"10135","СУПЕРМАРКЕТ МАРИЦА - ГР. ВАРНА УЛ. ГРИГОРИЙ ЦАМБЛАК 7","КИСЕЛО МЛЯКО ДОМАШЕНЪ 3,6% 500ГР / 6087","24759","7","0.86","0.69"
"10135","СУПЕРМАРКЕТ МАРИЦА - ГР. ВАРНА УЛ. ГРИГОРИЙ ЦАМБЛАК 7","КРОАСАН 22 КАРАТА КРОКОСАН МЛЯКО 55ГР / 2001","24765","67","0.46",""
"10135","СУПЕРМАРКЕТ МАРИЦА - ГР. ВАРНА УЛ. ГРИГОРИЙ ЦАМБЛАК 7","КРОАСАН 22 КАРАТА КРОКОСАН БАНАН 55ГР/ 2018","24766","67","0.46",""
"10135","СУПЕРМАРКЕТ МАРИЦА - ГР. ВАРНА УЛ. ГРИГОРИЙ ЦАМБЛАК 7","КРОАСАН 22 КАРАТА КРОКОСАН ЯГОДА 55ГР / 2025","24767","67","0.46",""
"10135","СУПЕРМАРКЕТ МАРИЦА - ГР. ВАРНА УЛ. ГРИГОРИЙ ЦАМБЛАК 7","КРЕНВИРШИ СВИНСКИ ДОМАШЕНЪ КГ","24814","26","8.69",""
"10135","СУПЕРМАРКЕТ МАРИЦА - ГР. ВАРНА УЛ. ГРИГОРИЙ ЦАМБЛАК 7","ВИНО КУАНТУМ ЗИРО СОВИНЬОН БЛАН 750МЛ","24953","75","6.29",""
"10135","СУПЕРМАРКЕТ МАРИЦА - ГР. ВАРНА УЛ. ГРИГОРИЙ ЦАМБЛАК 7","ВИНО КУАНТУМ ПИНО ГРИДЖО 750МЛ","24954","75","6.29",""
"10135","СУПЕРМАРКЕТ МАРИЦА - ГР. ВАРНА УЛ. ГРИГОРИЙ ЦАМБЛАК 7","КИСЕЛО МЛЯКО ДОМАШЕНЪ 2% 500ГР","24969","7","0.81","0.65"
"10135","СУПЕРМАРКЕТ МАРИЦА - ГР. ВАРНА УЛ. ГРИГОРИЙ ЦАМБЛАК 7","КИСЕЛО МЛЯКО КИСЕЛОВО 3,6% 400ГР / 200044","25069","7","0.76",""
"10135","СУПЕРМАРКЕТ МАРИЦА - ГР. ВАРНА УЛ. ГРИГОРИЙ ЦАМБЛАК 7","КАШКАВАЛ ОТ КРАВЕ МЛЯКО СЕЛЕКЦИЯ ХАДЖИЙСКИ 270ГР","25080","11","4.80",""
"10135","СУПЕРМАРКЕТ МАРИЦА - ГР. ВАРНА УЛ. ГРИГОРИЙ ЦАМБЛАК 7","КАШКАВАЛ КРАВЕ КИСЕЛОВО ВАКУУМ 250ГР / 500095","25089","11","2.96",""
"10135","СУПЕРМАРКЕТ МАРИЦА - ГР. ВАРНА УЛ. ГРИГОРИЙ ЦАМБЛАК 7","КРОАСАН 7 ДЕЙС МАКС ФЪСТЪЦИ И КАКАО 80ГР / 19170","25109","67","0.72",""
"10135","СУПЕРМАРКЕТ МАРИЦА - ГР. ВАРНА УЛ. ГРИГОРИЙ ЦАМБЛАК 7","КРОАСАН 7 ДЕЙС МАКС КОКОС И КАКАО 80ГР / 19169","25110","67","0.72",""
"10135","СУПЕРМАРКЕТ МАРИЦА - ГР. ВАРНА УЛ. ГРИГОРИЙ ЦАМБЛАК 7","КРОАСАН 7 ДЕЙС МАКС ГОРСКИ ПЛОДОВЕ 80ГР / 19171","25111","67","0.72",""
"10135","СУПЕРМАРКЕТ МАРИЦА - ГР. ВАРНА УЛ. ГРИГОРИЙ ЦАМБЛАК 7","КРОАСАН 7 ДЕЙС ЯГОДА 60ГР / 19311","25112","67","0.49",""
"10135","СУПЕРМАРКЕТ МАРИЦА - ГР. ВАРНА УЛ. ГРИГОРИЙ ЦАМБЛАК 7","КРОАСАН 7 ДЕЙС ЧЕРЕША 60ГР / 19312","25113","67","0.49",""
"10135","СУПЕРМАРКЕТ МАРИЦА - ГР. ВАРНА УЛ. ГРИГОРИЙ ЦАМБЛАК 7","ЗАХАР ХЕПИ ФЛЕКС ДВОЙНО РАФИНИРАНА 1КГ / 49021","25122","38","1.02",""
"10135","СУПЕРМАРКЕТ МАРИЦА - ГР. ВАРНА УЛ. ГРИГОРИЙ ЦАМБЛАК 7","ПЗ АКВАФРЕШ ФРЕШ & МИНТИ /СИНЯ/ 75МЛ","25206","81","1.99",""
"10135","СУПЕРМАРКЕТ МАРИЦА - ГР. ВАРНА УЛ. ГРИГОРИЙ ЦАМБЛАК 7","ПЗ АКВАФРЕШ МИЛД & МИНТИ /ЗЕЛЕНА/ 75МЛ","25207","81","1.99",""
"10135","СУПЕРМАРКЕТ МАРИЦА - ГР. ВАРНА УЛ. ГРИГОРИЙ ЦАМБЛАК 7","ПЗ АКВАФРЕШ ФРЕШ & МИНТИ /СИНЯ/ 125МЛ","25208","81","2.30",""
