"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"21052","Димитровград улица Цар Борис Първи  8","БОБ БЯЛ ЗЕЛЕНЧУЦИ ФАМИЛЕКС 540ГР","2774","46","1.61",""
"21052","Димитровград улица Цар Борис Първи  8","ЛЮТЕНИЦА ТРАКИЙСКА ТРАКИ ЕДРОСМЛЯНА 550ГР.","2853","49","2.22",""
"21052","Димитровград улица Цар Борис Първи  8","КРАВЕ МАСЛО НАРОДЕН ДАР 125ГР.","3155","12","1.53",""
"21052","Димитровград улица Цар Борис Първи  8","КИСЕЛО МЛЯКО ТОНУС БМК 3 6%","3162","7","0.82",""
"21052","Димитровград улица Цар Борис Първи  8","ПРЯСНО МЛЯКО 2 8%","3165","6","1.25",""
"21052","Димитровград улица Цар Борис Първи  8","ПРЯСНО МЛЯКО 3 5%","3166","6","1.51",""
"21052","Димитровград улица Цар Борис Първи  8","ИЗВАРА ЛЕС КГ.","3192","13","2.66",""
"21052","Димитровград улица Цар Борис Първи  8","ПРЯСНО МЛЯКО МЕГЛЕ 3 2%","3218","6","1.46",""
"21052","Димитровград улица Цар Борис Първи  8","МАСЛО СИТОВО 250ГР.","3219","12","2.50",""
"21052","Димитровград улица Цар Борис Първи  8","МАСЛО СИТОВО 125ГР.","3221","12","1.50",""
"21052","Димитровград улица Цар Борис Първи  8","ПРЯСНО МЛЯКО ТЕРТЕР 3 6%","3223","6","1.50",""
"21052","Димитровград улица Цар Борис Първи  8","КАШКАВАЛ БРАТЯ ПЕЕВИ","3300","10","9.75",""
"21052","Димитровград улица Цар Борис Първи  8","ИЗВАРА БРАТЯ ПЕЕВИ 500ГР.","3304","14","1.86",""
"21052","Димитровград улица Цар Борис Първи  8","ИЗВАРА МЕРОНЕ 0.400","3360","14","1.35",""
"21052","Димитровград булевард Димитър Благоев 17","СВ.МЕСО ЗА ГОТВЕНЕ","201","22","4.30",""
"21052","Димитровград булевард Димитър Благоев 17","СВ.БУТ ЗА ПЕЧЕНЕ","209","19","4.60",""
"21052","Димитровград булевард Димитър Благоев 17","СВ.ВРАТ ЦЯЛ","212","21","6.08",""
"21052","Димитровград булевард Димитър Благоев 17","ПИЛ.БУТЧЕ","250","17","2.70",""
"21052","Димитровград булевард Димитър Благоев 17","ПИЛ.ФИЛЕ","264","16","7.15",""
"21052","Димитровград булевард Димитър Благоев 17","ПИЛЕТА 1 7 КГ.","268","15","3.15",""
"21052","Димитровград булевард Димитър Благоев 17","РИБА СКУМРИЯ","313","29","5.99",""
"21052","Димитровград булевард Димитър Благоев 17","СИРЕНЕ СИТОВО","350","8","6.39",""
"21052","Димитровград булевард Димитър Благоев 17","СИРЕНЕ БМК","352","8","5.98",""
"21052","Димитровград булевард Димитър Благоев 17","СИРЕНЕ ДОМАШНО САЯНА","356","8","7.02",""
"21052","Димитровград булевард Димитър Благоев 17","КАШКАВАЛ СИТОВО","359","10","10.00",""
"21052","Димитровград булевард Димитър Благоев 17","КАШКАВАЛ ЗЛАТОГРАД","360","10","10.89",""
"21052","Димитровград булевард Димитър Благоев 17","КАШКАВАЛ САКАРЕЛА","361","10","7.90",""
"21052","Димитровград булевард Димитър Благоев 17","КАШКАВАЛ ПОЛСКИ","362","10","7.35",""
"21052","Димитровград булевард Димитър Благоев 17","КИСЕЛО МЛЯКО СИТОВО","368","7","0.77",""
"21052","Димитровград булевард Димитър Благоев 17","ПРЯСНО МЛЯКО СИТОВО","370","6","1.29",""
"21052","Димитровград булевард Димитър Благоев 17","СИРЕНЕ МОКРЕН","377","8","5.83",""
"21052","Димитровград булевард Димитър Благоев 17","КАШКАВАЛ НАБОРЪ САЯНА","389","10","7.35",""
"21052","Димитровград булевард Димитър Благоев 17","КАШКАВАЛ ВЕЧНА МЛАДОСТ","392","10","8.31",""
"21052","Димитровград булевард Димитър Благоев 17","КЕЧ ЕКСТРА МЕС","413","27","5.11",""
"21052","Димитровград булевард Димитър Благоев 17","ТЕЧ ЕКСТРА МЕС","414","27","5.11",""
"21052","Димитровград булевард Димитър Благоев 17","ХЕЧ ЕКСТРА МЕС","415","27","5.11",""
"21052","Димитровград булевард Димитър Благоев 17","КРЕНВИРШ ЕКСТРА МЕС","416","26","4.67",""
"21052","Димитровград булевард Димитър Благоев 17","ШПЕК ГАСТРО ЕКСТРА МЕС","425","28","8.63",""
"21052","Димитровград булевард Димитър Благоев 17","ПИЛ.КРЕНВИРШ МАЛЕВЕНТУМ","453","26","3.26",""
"21052","Димитровград булевард Димитър Благоев 17","ШПЕК НА МЕТЪР МАЛЕВЕНТУМ","461","28","5.58",""
"21052","Димитровград булевард Димитър Благоев 17","ХАМБУРГСКИ САЛАМ БЕЗ СВИНСКО МЕСО МАЛЕВЕНТУМ","483","27","3.86",""
"21052","Димитровград булевард Димитър Благоев 17","ПИЛЕШКИ ШПЕК МАЛЕВЕНТУМ","487","28","5.90",""
"21052","Димитровград булевард Димитър Благоев 17","МАЙСТОРСКИ ШПЕК ЕМ","505","28","10.12",""
"21052","Димитровград булевард Димитър Благоев 17","МОСКОВСКИ ШПЕК ЕЛКО","506","28","9.70",""
"21052","Димитровград булевард Димитър Благоев 17","ШПЕК КРАКОВСКИ САРАНДИЕВ","517","28","6.90",""
"21052","Димитровград булевард Димитър Благоев 17","ОЛИО","563","42","2.09",""
"21052","Димитровград булевард Димитър Благоев 17","ЗЕХТИН 1Л","565","43","5.52",""
"21052","Димитровград булевард Димитър Благоев 17","МАКАРОНИ ДЕРОНИ","589","36","0.77",""
"21052","Димитровград булевард Димитър Благоев 17","ЛЮТЕНИЦА ДОМАШНА ТРАДИЦИОННА ДЕРОНИ 525гр","594","49","1.99",""
"21052","Димитровград булевард Димитър Благоев 17","ЛЮТЕНИЦА ЕДРОСМЛЯНА ДЕРОНИ 520ГР","596","49","3.85",""
"21052","Димитровград булевард Димитър Благоев 17","ГРАХ ДЕРОНИ 400ГР.","597","47","1.02",""
"21052","Димитровград булевард Димитър Благоев 17","ДОМАТИ НА КУБЧЕТА ДЕРОНИ","598","48","0.77",""
"21052","Димитровград булевард Димитър Благоев 17","ЛЮТЕНИЦА СТАРОС.ЕДРОСМЛ.ДЕРОНИ 0 520","614","49","3.66",""
"21052","Димитровград булевард Димитър Благоев 17","ЛЮТЕНИЦА ПЕТЕЛ ДОМАШНА 575ГР.","629","49","1.97",""
"21052","Димитровград булевард Димитър Благоев 17","ЛЮТ.НА МАЙСТОРА 560ГР.","635","49","3.80",""
"21052","Димитровград булевард Димитър Благоев 17","ЛЮТ.ПЪРВОМАЙ 525ГР.","637","49","2.37",""
"21052","Димитровград булевард Димитър Благоев 17","ЛЮТЕНИЦА ПЕТЕЛ ТРАДИЦ.575ГР.","639","49","1.38",""
"21052","Димитровград булевард Димитър Благоев 17","ЛЮТ.ТОДОРКА ЕДРОСМЛ.570ГР.","644","49","2.38",""
"21052","Димитровград булевард Димитър Благоев 17","МАКАРОНИ КУЛИНАРИЯ ДЕРОНИ 400ГР","656","36","1.15",""
"21052","Димитровград булевард Димитър Благоев 17","СОЛ ФИОРЕ/ШЕРИ/КРИНА","931","39","0.50",""
"21052","Димитровград булевард Димитър Благоев 17","ШПЕК САНДВИЧ БОНИ","960","28","3.95",""
"21052","Димитровград булевард Димитър Благоев 17","КРЕНВИРШ БОНИ","962","26","5.40",""
"21052","Димитровград булевард Димитър Благоев 17","ДЕЛИКАТ.САЛАМ КЕН 300ГР.","966","28","4.73",""
"21052","Димитровград булевард Димитър Благоев 17","ШПЕК БУРГАС КЕН","971","28","2.30",""
"21052","Димитровград булевард Димитър Благоев 17","КРЕНВИРШ КЕН","976","26","6.35",""
"21052","Димитровград булевард Димитър Благоев 17","КРЕНВИРШ ТОСКА","990","26","5.75",""
"21052","Димитровград булевард Димитър Благоев 17","БУРГАС РОНИ","995","28","12.55",""
"21052","Димитровград булевард Димитър Благоев 17","ШПЕК БУРГАС ГАСТРО ЕЛКО","1005","28","9.35",""
"21052","Димитровград булевард Димитър Благоев 17","ДЕЛИКАТЕСЕН САЛАМ ЕЛКО","1006","28","11.38",""
"21052","Димитровград булевард Димитър Благоев 17","ШПЕК КЛАСИК ГАСТРО ОРЕХИТЕ","1017","28","14.99",""
"21052","Димитровград булевард Димитър Благоев 17","ШПЕК БУРГАС ОРЕХИТЕ","1018","28","2.96",""
"21052","Димитровград булевард Димитър Благоев 17","ШПЕК КЛАСИК ОРЕХИТЕ","1019","28","3.75",""
"21052","Димитровград булевард Димитър Благоев 17","КРЕНВИРШ ЛЕКИ","1026","26","5.99",""
"21052","Димитровград булевард Димитър Благоев 17","ТЕЛЕШКИ ФЕРМАТА 750ГР.","1027","27","2.80",""
"21052","Димитровград булевард Димитър Благоев 17","КАМЧИЯ ФЕРМАТА 750ГР.","1028","27","2.80",""
"21052","Димитровград булевард Димитър Благоев 17","ХАМБУРГСКИ ФЕРМАТА 750ГР.","1029","27","2.80",""
"21052","Димитровград булевард Димитър Благоев 17","ШПЕК БУРГАС НАРОДЕН","1030","28","2.55",""
"21052","Димитровград булевард Димитър Благоев 17","ШПЕК КЛАСИК НАРОДЕН","1031","28","2.55",""
"21052","Димитровград булевард Димитър Благоев 17","ТЕЛЕШКИ НАРОДЕН","1032","27","1.79",""
"21052","Димитровград булевард Димитър Благоев 17","ШПЕК БУРГАС ГАСТРО НАРОДЕН","1033","28","7.03",""
"21052","Димитровград булевард Димитър Благоев 17","КАМЧИЯ НАРОДЕН","1034","27","1.79",""
"21052","Димитровград булевард Димитър Благоев 17","ХАМБУРГСКИ НАРОДЕН","1036","27","1.79",""
"21052","Димитровград булевард Димитър Благоев 17","КРЕНВИРШ НАРОДЕН","1038","26","4.99",""
"21052","Димитровград булевард Димитър Благоев 17","ШПЕК КЛ.ГАСТРО НАРОДЕН","1039","28","10.00",""
"21052","Димитровград булевард Димитър Благоев 17","ШПЕК БУРГАС ГАСТРО ОРЕХИТЕ","1052","28","13.54",""
"21052","Димитровград булевард Димитър Благоев 17","КАМЕНИЦА 2Л.","1252","74","1.79",""
"21052","Димитровград булевард Димитър Благоев 17","БУРГАСКО 2Л.","1257","74","1.55",""
"21052","Димитровград булевард Димитър Благоев 17","АСТИКА 2Л.","1262","74","1.63",""
"21052","Димитровград булевард Димитър Благоев 17","АРИАНА СВЕТЛО 2Л.","1292","74","1.65",""
"21052","Димитровград булевард Димитър Благоев 17","ШУМЕНСКО 2Л.","1302","74","1.79",""
"21052","Димитровград булевард Димитър Благоев 17","ПИРИНСКО 2Л.","1308","74","1.75",""
"21052","Димитровград булевард Димитър Благоев 17","ПРЯСНО МЛЯКО РОДОПСКО 3 2%","1321","6","1.00",""
"21052","Димитровград булевард Димитър Благоев 17","КИСЕЛО МЛЯКО ДОБРОТИЦА 3 6%","1329","7","1.00",""
"21052","Димитровград булевард Димитър Благоев 17","КИСЕЛО МЛЯКО ДОБРОТИЦА 2%","1330","7","0.95",""
"21052","Димитровград булевард Димитър Благоев 17","КИСЕЛО МЛ.КРАВЕ КОФИЧКА ЕЗЕРОВО","1332","7","0.80",""
"21052","Димитровград булевард Димитър Благоев 17","МАСЛО НЕМСКО МАРКЕНБУТЕР 0 250КГ.","1360","12","2.99",""
"21052","Димитровград булевард Димитър Благоев 17","МАСЛО НЕМСКО РОСТАР 250ГР","1376","12","2.55",""
"21052","Димитровград булевард Димитър Благоев 17","МАСЛО ЛЕСИДРЕН 125ГР.","1377","12","1.71",""
"21052","Димитровград булевард Димитър Благоев 17","ЛЮТЕНИЦА ЕКСТРА ТРАКИ 550ГР.","1439","49","3.70",""
"21052","Димитровград булевард Димитър Благоев 17","ХЛЯБ  ЯНЕВИ","1455","1","1.00",""
"21052","Димитровград булевард Димитър Благоев 17","ОДРИНСКИ КОРИ","1470","5","1.74",""
"21052","Димитровград булевард Димитър Благоев 17","КОРИ ФИНИ ФАМИЛИЯ","1471","5","1.90",""
"21052","Димитровград булевард Димитър Благоев 17","КОРИ ТРАКИЙСКИ БЕЛЛА 400ГР.","1473","5","1.39",""
"21052","Димитровград булевард Димитър Благоев 17","ЗЕХТИН САН ЛАЗАРО 1Л.","1599","43","7.82",""
"21052","Димитровград булевард Димитър Благоев 17","ОЦЕТ ВИНЕН ВЕДА 700МЛ.","1610","44","1.05",""
"21052","Димитровград булевард Димитър Благоев 17","ОЦЕТ ЯБЪЛКОВ ВЕДА 700ГР","1611","45","1.12",""
"21052","Димитровград булевард Димитър Благоев 17","ОЦЕТ ВИНЕН КУЛИНАР 700МЛ.","1612","44","1.20",""
"21052","Димитровград булевард Димитър Благоев 17","ОЦЕТ ЯБЪЛКОВ КУЛИНАР 700МЛ","1613","45","1.25",""
"21052","Димитровград булевард Димитър Благоев 17","ШПЕК БУРГАС ОРЕНДА КЕН 200ГР.","2354","28","2.12",""
"21052","Димитровград булевард Димитър Благоев 17","ЛУКАНКОВИ КРЕНВИРШИ КЕН","2358","26","9.26",""
"21052","Димитровград булевард Димитър Благоев 17","КРЕНВИРШ ЖИТНИЦА","2360","26","5.80",""
"21052","Димитровград булевард Димитър Благоев 17","ПРЯСНО МЛЯКО 3%","2423","6","1.73",""
"21052","Димитровград булевард Димитър Благоев 17","КИСЕЛО МЛЯКО БОЖЕНЦИ 2 2%","2425","7","0.80",""
"21052","Димитровград булевард Димитър Благоев 17","ПРЯСНО МЛЯКО 3 2%","2429","6","1.63",""
"21052","Димитровград булевард Димитър Благоев 17","ЗЕЛЕН ГРАХ ОЛИНЕЗА 400ГР.","2448","47","1.28",""
"21052","Димитровград булевард Димитър Благоев 17","ГРАХ ПИПЕРКА 400ГР.","2489","47","0.82",""
"21052","Димитровград булевард Димитър Благоев 17","ДОМАТИ МАГДАНОЗ ПИПЕРКА","2490","48","1.12",""
"21052","Димитровград булевард Димитър Благоев 17","ЗАХАР ЗАХИРА 1КГ","2601","38","1.30",""
"21052","Димитровград булевард Димитър Благоев 17","ЗАХАР ФИОРЕ 1КГ","2602","38","0.99",""
"21052","Димитровград булевард Димитър Благоев 17","ЗАХАР СЛАДЕЯ 1КГ ЗАХАРНИ ЗАВОДИ","2605","38","1.58",""
"21052","Димитровград булевард Димитър Благоев 17","ЗАХАР ДЖОРДЖЕС 1КГ","2606","38","1.20",""
"21052","Димитровград булевард Димитър Благоев 17","СОЛ ЦАРСКА ДЖОРДЖЕС 1КГ","2610","39","0.43",""
"21052","Димитровград булевард Димитър Благоев 17","ОРИЗ БИСЕРЕН ДЖОРДЖЕС 1КГ","2622","35","1.47",""
"21052","Димитровград булевард Димитър Благоев 17","БОБ БАЛКАНСКИ ДЖОРДЖЕС 1КГ","2632","33","2.33",""
"21052","Димитровград булевард Димитър Благоев 17","ЛЕЩА СЛАДЕНА ДЖОРДЖЕС 1КГ","2633","34","2.35",""
"21052","Димитровград булевард Димитър Благоев 17","БРАШНО 1КГ ХАСКОВО","2650","40","0.77",""
"21052","Димитровград булевард Димитър Благоев 17","БРАШНО СТАРА ЗАГОРА 1КГ.","2652","40","0.74",""
"21052","Димитровград булевард Димитър Благоев 17","МАКАРОНИ ФИДЕЛА","2660","36","0.60",""
"21052","Димитровград булевард Димитър Благоев 17","СПАГЕТИ МИСКО","2664","37","1.28",""
"21052","Димитровград булевард Димитър Благоев 17","ДОМАТИ РЯЗАНИ БЕЛЕНИ КРИНА 400ГР.","2691","48","1.00",""
"21052","Димитровград булевард Димитър Благоев 17","БОБ ЧЕРВЕН КРИНА 540ГР.БУРКАН","2692","46","1.28",""
"21052","Димитровград булевард Димитър Благоев 17","БОБ МАСЛЕН КРИНА БУРКАН 540ГР.","2694","46","1.23",""
"21052","Димитровград булевард Димитър Благоев 17","РОЗОВИ ДОМАТИ ЛЕДА 530","2703","48","1.41",""
"21052","Димитровград булевард Димитър Благоев 17","ОРИЗ БИСЕРЕН АРТЕ 1КГ.","2723","35","1.61",""
"21052","Димитровград булевард Димитър Благоев 17","ЗАХАР ФАМИЛЕКС 1КГ","2750","38","0.99",""
"21052","Димитровград булевард Димитър Благоев 17","СОЛ ЗЕЛЕНА ФАМИЛЕКС 1КГ","2756","39","0.59",""
"21052","Димитровград булевард Димитър Благоев 17","ОЦЕТ ВИНЕН ФАМИЛЕКС","2763","44","1.00",""
"21052","Димитровград булевард Димитър Благоев 17","ОЦЕТ ЯБЪЛКОВ ФАМИЛЕКС","2764","45","1.05",""
"21052","Димитровград булевард Димитър Благоев 17","БОБ БЯЛ БУРКАН ФАМИЛЕКС 570ГР","2771","46","1.17",""
"21052","Димитровград булевард Димитър Благоев 17","БОБ БЯЛ ЗЕЛЕНЧУЦИ ФАМИЛЕКС 540ГР","2774","46","1.61",""
"21052","Димитровград булевард Димитър Благоев 17","ЛЮТЕНИЦА ТРАКИЙСКА ТРАКИ ЕДРОСМЛЯНА 550ГР.","2853","49","2.22",""
"21052","Димитровград булевард Димитър Благоев 17","КИСЕЛО МЛЯКО РОДОПСКО 3 6%","3143","7","0.80",""
"21052","Димитровград булевард Димитър Благоев 17","КИСЕЛО МЛЯКО РАЛИЦА 3 6%","3153","7","0.77",""
"21052","Димитровград булевард Димитър Благоев 17","КРАВЕ МАСЛО НАРОДЕН ДАР 125ГР.","3155","12","1.53",""
"21052","Димитровград булевард Димитър Благоев 17","КИСЕЛО МЛЯКО ТОНУС БМК 3 6%","3162","7","0.82",""
"21052","Димитровград булевард Димитър Благоев 17","ИЗВАРА ЛЕС КГ.","3192","13","2.66",""
"21052","Димитровград булевард Димитър Благоев 17","ПРЯСНО МЛЯКО МЕГЛЕ 3 2%","3218","6","1.67",""
"21052","Димитровград булевард Димитър Благоев 17","МАСЛО СИТОВО 250ГР.","3219","12","2.50",""
"21052","Димитровград булевард Димитър Благоев 17","МАСЛО СИТОВО 125ГР.","3221","12","1.50",""
"21052","Димитровград булевард Димитър Благоев 17","ПРЯСНО МЛЯКО ТЕРТЕР 3 6%","3223","6","1.50",""
"21052","Димитровград булевард Димитър Благоев 17","КАШКАВАЛ БРАТЯ ПЕЕВИ","3300","10","9.75",""
"21052","Димитровград булевард Димитър Благоев 17","ИЗВАРА БРАТЯ ПЕЕВИ 500ГР.","3304","14","1.86",""
"21052","Димитровград булевард Димитър Благоев 17","ИЗВАРА МЕРОНЕ 0.400","3360","14","1.35",""
"77195","Хасково Комплекс Веспрем","СВ.МЕСО ЗА ГОТВЕНЕ","201","22","4.30",""
"77195","Хасково Комплекс Веспрем","СВ.БУТ ЗА ПЕЧЕНЕ","209","19","4.60",""
"77195","Хасково Комплекс Веспрем","СВ.ВРАТ ЦЯЛ","212","21","6.08",""
"77195","Хасково Комплекс Веспрем","ПИЛ.БУТЧЕ","250","17","2.70",""
"77195","Хасково Комплекс Веспрем","ПИЛ.ФИЛЕ","264","16","7.15",""
"77195","Хасково Комплекс Веспрем","ПИЛЕТА 1 7 КГ.","268","15","3.15",""
"77195","Хасково Комплекс Веспрем","РИБА СКУМРИЯ","313","29","5.99",""
"77195","Хасково Комплекс Веспрем","СИРЕНЕ СИТОВО","350","8","6.39",""
"77195","Хасково Комплекс Веспрем","СИРЕНЕ ДАЛИЯ","351","8","6.52",""
"77195","Хасково Комплекс Веспрем","СИРЕНЕ БМК","352","8","5.98",""
"77195","Хасково Комплекс Веспрем","КАШКАВАЛ СИТОВО","359","10","10.00",""
"77195","Хасково Комплекс Веспрем","КАШКАВАЛ ЗЛАТОГРАД","360","10","10.89",""
"77195","Хасково Комплекс Веспрем","КАШКАВАЛ САКАРЕЛА","361","10","7.90",""
"77195","Хасково Комплекс Веспрем","КАШКАВАЛ ПОЛСКИ","362","10","7.35",""
"77195","Хасково Комплекс Веспрем","КИСЕЛО МЛЯКО СИТОВО","368","7","0.77",""
"77195","Хасково Комплекс Веспрем","ПРЯСНО МЛЯКО СИТОВО","370","6","1.29",""
"77195","Хасково Комплекс Веспрем","СИРЕНЕ КРАВЕ ЕЗЕРОВО КОФА","374","8","9.38",""
"77195","Хасково Комплекс Веспрем","ТЕЧ ЕКСТРА МЕС","414","27","5.11",""
"77195","Хасково Комплекс Веспрем","ХЕЧ ЕКСТРА МЕС","415","27","5.11",""
"77195","Хасково Комплекс Веспрем","КРЕНВИРШ ЕКСТРА МЕС","416","26","4.67",""
"77195","Хасково Комплекс Веспрем","ШПЕК ГАСТРО ЕКСТРА МЕС","425","28","8.63",""
"77195","Хасково Комплекс Веспрем","ПИЛ.КРЕНВИРШ МАЛЕВЕНТУМ","453","26","3.26",""
"77195","Хасково Комплекс Веспрем","ШПЕК НА МЕТЪР МАЛЕВЕНТУМ","461","28","5.58",""
"77195","Хасково Комплекс Веспрем","МОСКОВСКИ ШПЕК ЕЛКО","506","28","9.70",""
"77195","Хасково Комплекс Веспрем","ШПЕК КРАКОВСКИ САРАНДИЕВ","517","28","6.90",""
"77195","Хасково Комплекс Веспрем","ОЛИО","563","42","2.09",""
"77195","Хасково Комплекс Веспрем","ЗЕХТИН 1Л","565","43","5.52",""
"77195","Хасково Комплекс Веспрем","МАКАРОНИ ДЕРОНИ","589","36","0.77",""
"77195","Хасково Комплекс Веспрем","ЛЮТЕНИЦА ДОМАШНА ТРАДИЦИОННА ДЕРОНИ 525гр","594","49","3.16",""
"77195","Хасково Комплекс Веспрем","ЛЮТЕНИЦА ЕДРОСМЛЯНА ДЕРОНИ 520ГР","596","49","3.58",""
"77195","Хасково Комплекс Веспрем","ГРАХ ДЕРОНИ 400ГР.","597","47","1.02",""
"77195","Хасково Комплекс Веспрем","ДОМАТИ НА КУБЧЕТА ДЕРОНИ","598","48","0.77",""
"77195","Хасково Комплекс Веспрем","ЛЮТЕНИЦА СТАРОС.ЕДРОСМЛ.ДЕРОНИ 0 520","614","49","4.76",""
"77195","Хасково Комплекс Веспрем","ЛЮТЕНИЦА ПЕТЕЛ ДОМАШНА 575ГР.","629","49","1.97",""
"77195","Хасково Комплекс Веспрем","ЛЮТ.ПЪРВОМАЙ 525ГР.","637","49","2.37",""
"77195","Хасково Комплекс Веспрем","ЛЮТЕНИЦА ПЕТЕЛ ТРАДИЦ.575ГР.","639","49","1.95",""
"77195","Хасково Комплекс Веспрем","ЛЮТ.ТОДОРКА ЕДРОСМЛ.570ГР.","644","49","2.38",""
"77195","Хасково Комплекс Веспрем","МАКАРОНИ КУЛИНАРИЯ ДЕРОНИ 400ГР","656","36","1.15",""
"77195","Хасково Комплекс Веспрем","КРЕНВИРШ КЕН","976","26","6.35",""
"77195","Хасково Комплекс Веспрем","КРЕНВИРШ ТОСКА","990","26","5.62",""
"77195","Хасково Комплекс Веспрем","БУРГАС РОНИ","995","28","12.55",""
"77195","Хасково Комплекс Веспрем","ШПЕК КЛАСИК ГАСТРО ОРЕХИТЕ","1017","28","15.12",""
"77195","Хасково Комплекс Веспрем","ШПЕК БУРГАС ОРЕХИТЕ","1018","28","3.78",""
"77195","Хасково Комплекс Веспрем","ШПЕК КЛАСИК ОРЕХИТЕ","1019","28","3.60",""
"77195","Хасково Комплекс Веспрем","КРЕНВИРШ ЛЕКИ","1026","26","6.04",""
"77195","Хасково Комплекс Веспрем","ШПЕК БУРГАС НАРОДЕН","1030","28","2.57",""
"77195","Хасково Комплекс Веспрем","ШПЕК КЛАСИК НАРОДЕН","1031","28","2.51",""
"77195","Хасково Комплекс Веспрем","ТЕЛЕШКИ НАРОДЕН","1032","27","1.80",""
"77195","Хасково Комплекс Веспрем","КАМЧИЯ НАРОДЕН","1034","27","1.80",""
"77195","Хасково Комплекс Веспрем","ХАМБУРГСКИ НАРОДЕН","1036","27","1.80",""
"77195","Хасково Комплекс Веспрем","ШПЕК КЛ.ГАСТРО НАРОДЕН","1039","28","10.08",""
"77195","Хасково Комплекс Веспрем","ПИЛ.КРЕНВИРШ ФЕРМАТА","1064","26","3.03",""
"77195","Хасково Комплекс Веспрем","КАМЕНИЦА 2Л.","1252","74","1.68",""
"77195","Хасково Комплекс Веспрем","БУРГАСКО 2Л.","1257","74","1.27",""
"77195","Хасково Комплекс Веспрем","АСТИКА 2Л.","1262","74","1.55",""
"77195","Хасково Комплекс Веспрем","АРИАНА СВЕТЛО 2Л.","1292","74","1.27",""
"77195","Хасково Комплекс Веспрем","ШУМЕНСКО 2Л.","1302","74","1.48",""
"77195","Хасково Комплекс Веспрем","ПИРИНСКО 2Л.","1308","74","1.32",""
"77195","Хасково Комплекс Веспрем","ПРЯСНО МЛЯКО РОДОПСКО 3 2%","1321","6","1.23",""
"77195","Хасково Комплекс Веспрем","КИСЕЛО МЛЯКО ДОБРОТИЦА 3 6%","1329","7","0.66",""
"77195","Хасково Комплекс Веспрем","КИСЕЛО МЛЯКО ДОБРОТИЦА 2%","1330","7","0.61",""
"77195","Хасково Комплекс Веспрем","КИСЕЛО МЛ.КРАВЕ КОФИЧКА ЕЗЕРОВО","1332","7","0.87",""
"77195","Хасково Комплекс Веспрем","МАСЛО НЕМСКО МАРКЕНБУТЕР 0 250КГ.","1360","12","3.20",""
"77195","Хасково Комплекс Веспрем","МАСЛО ЛЕСИДРЕН 125ГР.","1377","12","1.71",""
"77195","Хасково Комплекс Веспрем","ЛЮТЕНИЦА ЕКСТРА ТРАКИ 550ГР.","1439","49","3.70",""
"77195","Хасково Комплекс Веспрем","ХЛЯБ  ЯНЕВИ","1455","1","1.00",""
"77195","Хасково Комплекс Веспрем","КОРИ ФИНИ ФАМИЛИЯ","1471","5","1.79",""
"77195","Хасково Комплекс Веспрем","КОРИ ТРАКИЙСКИ БЕЛЛА 400ГР.","1473","5","1.18",""
"77195","Хасково Комплекс Веспрем","ЗЕХТИН САН ЛАЗАРО 1Л.","1599","43","15.34",""
"77195","Хасково Комплекс Веспрем","ОЦЕТ ВИНЕН ВЕДА 700МЛ.","1610","44","0.92",""
"77195","Хасково Комплекс Веспрем","ОЦЕТ ЯБЪЛКОВ ВЕДА 700ГР","1611","45","1.12",""
"77195","Хасково Комплекс Веспрем","ПРЯСНО МЛЯКО 3%","2423","6","1.28",""
"77195","Хасково Комплекс Веспрем","КИСЕЛО МЛЯКО БОЖЕНЦИ 2 2%","2425","7","0.66",""
"77195","Хасково Комплекс Веспрем","ПРЯСНО МЛЯКО 3 2%","2429","6","1.23",""
"77195","Хасково Комплекс Веспрем","ЗЕЛЕН ГРАХ ОЛИНЕЗА 400ГР.","2448","47","1.28",""
"77195","Хасково Комплекс Веспрем","ГРАХ ПИПЕРКА 400ГР.","2489","47","0.82",""
"77195","Хасково Комплекс Веспрем","ДОМАТИ МАГДАНОЗ ПИПЕРКА","2490","48","1.12",""
"77195","Хасково Комплекс Веспрем","ЗАХАР ЗАХИРА 1КГ","2601","38","1.02",""
"77195","Хасково Комплекс Веспрем","ЗАХАР ФИОРЕ 1КГ","2602","38","1.12",""
"77195","Хасково Комплекс Веспрем","ЗАХАР СЛАДЕЯ 1КГ ЗАХАРНИ ЗАВОДИ","2605","38","1.48",""
"77195","Хасково Комплекс Веспрем","ЗАХАР ДЖОРДЖЕС 1КГ","2606","38","1.61",""
"77195","Хасково Комплекс Веспрем","СОЛ ЦАРСКА ДЖОРДЖЕС 1КГ","2610","39","0.33",""
"77195","Хасково Комплекс Веспрем","ОРИЗ БИСЕРЕН ДЖОРДЖЕС 1КГ","2622","35","1.33",""
"77195","Хасково Комплекс Веспрем","БОБ БАЛКАНСКИ ДЖОРДЖЕС 1КГ","2632","33","2.33",""
"77195","Хасково Комплекс Веспрем","ЛЕЩА СЛАДЕНА ДЖОРДЖЕС 1КГ","2633","34","2.38",""
"77195","Хасково Комплекс Веспрем","БРАШНО 1КГ ХАСКОВО","2650","40","0.77",""
"77195","Хасково Комплекс Веспрем","БРАШНО СТАРА ЗАГОРА 1КГ.","2652","40","0.74",""
"77195","Хасково Комплекс Веспрем","МАКАРОНИ ФИДЕЛА","2660","36","0.51",""
