"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"16359","3 Сидни - Ангел Кънчев 47","КРАВЕ СИРЕНЕ ВЕРЕЯ 200ГР ВАКУУМ","051339","9","3.06",""
"16359","3 Сидни - Ангел Кънчев 47","МАКЕДОНСКА НАДЕНИЦА ФЕРМАТА","051376","27","3.57",""
"16359","3 Сидни - Ангел Кънчев 47","МЛЯНО КАФЕ EDUSCHO CLASSIC STRONG 250ГР TCHIBO","051594","70","5.62","4.08"
"16359","3 Сидни - Ангел Кънчев 47","МЛЯНО КАФЕ EDUSCHO INTENSO 250ГР TCHIBO","051595","70","5.62","4.08"
"16359","3 Сидни - Ангел Кънчев 47","КРАВЕ СИРЕНЕ ВЕРЕЯ 900ГР КУТИЯ","051859","9","11.70","9.49"
"16359","3 Сидни - Ангел Кънчев 47","КАФЕ ЛОР ФОРЦА 1КГ ЗЪРНА","051982","71","35.79","30.67"
"16359","3 Сидни - Ангел Кънчев 47","КРАВЕ СИРЕНЕ КОЗЛОВЕЦ /КОФА 8КГ/","052080","8","6.84",""
"16359","3 Сидни - Ангел Кънчев 47","КИСЕЛО МЛЯКО КОЗЛОВЕЦ 3,6% 400ГР","052167","7","0.79",""
"16359","3 Сидни - Ангел Кънчев 47","КРАВЕ СИРЕНЕ КОЗЛОВЕЦ ВАКУУМ /ЗРЯЛО НАД 45 ДНИ/","052170","9","8.69",""
"16359","3 Сидни - Ангел Кънчев 47","КАШКАВАЛ ОТ КРАВЕ МЛЯКО КОЗЛОВЕЦ /ПР.ПИТА/","052173","10","10.73",""
"16359","3 Сидни - Ангел Кънчев 47","КАШКАВАЛ ОТ КРАВЕ МЛЯКО 250ГР МИЛКИ ДРИЙМ","052247","11","2.86","2.45"
"16359","3 Сидни - Ангел Кънчев 47","ПЗ ORAL-B COMPLETE 75МЛ PROTECT&CLEAN","052264","81","2.50","1.89"
"16359","3 Сидни - Ангел Кънчев 47","ПЗ ORAL-B COMPLETE 75МЛ ULTIMATE FRESH","052265","81","2.50","1.89"
"16359","3 Сидни - Ангел Кънчев 47","ВЕРО FAIRY 900МЛ ЛИМОН","052677","79","3.78","2.80"
"16359","3 Сидни - Ангел Кънчев 47","ВЕРО FAIRY 900МЛ НАР И ПОРТОКАЛ","052679","79","3.78","2.80"
"16359","3 Сидни - Ангел Кънчев 47","КАФЕ ЛОР КРЕМА 1КГ ЗЪРНА","052712","71","35.79","30.67"
"16359","3 Сидни - Ангел Кънчев 47","КАШКАВАЛ ОТ КРАВЕ МЛЯКО БАЧО ИЛИЯ /6КГ ПИТА/","052950","10","12.27",""
"16359","3 Сидни - Ангел Кънчев 47","СИРЕНЕ ОТ КРАВЕ МЛЯКО БАЧО ИЛИЯ ШАЙБИ 400ГР","052951","9","4.09",""
"16359","3 Сидни - Ангел Кънчев 47","КИСЕЛО МЛЯКО БАЧО ИЛИЯ 2% 400ГР","052952","7","0.61",""
"16359","3 Сидни - Ангел Кънчев 47","ЧВ ВЕРАНО АЗУР ФЮЖЪН МАЛИНА И НАР 750МЛ.","053067","76","4.55","3.78"
"16359","3 Сидни - Ангел Кънчев 47","СИРЕНЕ ОТ КРАВЕ МЛЯКО ШАЙБА БАЧО ИЛИЯ /8КГ КОФА/","053105","8","8.69",""
"16359","3 Сидни - Ангел Кънчев 47","КРОАСАН 7ДЕЙС МИЛКА ШОКОЛАД 50ГР","053224","67","1.12","0.96"
"16359","3 Сидни - Ангел Кънчев 47","КРОАСАН 7ДЕЙС МИЛКА ВАНИЛИЯ 50ГР","053225","67","1.12","0.96"
"16359","3 Сидни - Ангел Кънчев 47","ЛЮТЕНИЦА ПРЕМИУМ БАЛКАНСКИ ВКУС ЕДРОСМЛЯНА 525ГР ФИЛИКОН","053231","49","3.57",""
"16359","3 Сидни - Ангел Кънчев 47","ЛЮТЕНИЦА ПРЕМИУМ НАШЕНСКА ЕДРОСМЛЯНА 525ГР ФИЛИКОН","053232","49","3.57",""
"16359","3 Сидни - Ангел Кънчев 47","ВЕРО ЕХО ЕКСПЕРТ 800МЛ CLEAN POWER /ПАУЧ/","053492","79","3.06","2.04"
"16359","3 Сидни - Ангел Кънчев 47","ИТАЛИАНСКИ МАСЛИНИ ТАДЖАСКА ЛЕЧИНО /БЕЗ КОСТИЛКА/","053748","62","12.78",""
"16359","3 Сидни - Ангел Кънчев 47","КРОАСАН МАКС 7ДЕЙС ГОРСКИ ПЛОДОВЕ 80ГР","053841","67","0.81",""
"16359","3 Сидни - Ангел Кънчев 47","ШУНКА 300ГР ФЕРМАТА /БОМБИЧКА/","054025","27","1.39",""
"16359","3 Сидни - Ангел Кънчев 47","КРАВЕ СИРЕНЕ 400ГР КУТИЯ САЯНА","054114","9","3.98","3.39"
"16359","3 Сидни - Ангел Кънчев 47","ESSE SS СИН","054227","78","3.58",""
"16359","3 Сидни - Ангел Кънчев 47","ESSE SS ЧЕРВЕН","054228","78","3.58",""
"16359","3 Сидни - Ангел Кънчев 47","ПРЯСНО МЛЯКО ТЕРТЕР 3,6% 1Л","054273","6","1.81",""
"16359","3 Сидни - Ангел Кънчев 47","ТИПОВ ХЛЯБ СЪС СЕМЕНА 450ГР ЦАР ХЛЯБ","054360","4","1.73",""
"16359","3 Сидни - Ангел Кънчев 47","ТИПОВ ХЛЯБ 450ГР ЦАР ХЛЯБ","054361","4","0.86",""
"16359","3 Сидни - Ангел Кънчев 47","*ЗЕЛЕН ГРАХ 400ГР LA CATERINA ИТАЛИЯ /МЕТ.КУТИЯ/","054796","48","0.92",""
"16359","3 Сидни - Ангел Кънчев 47","ПЗ АСТЕРА ДЕТСКА ICE CREAM 65МЛ 2-6ГОД.","054899","81","1.89","1.53"
"16359","3 Сидни - Ангел Кънчев 47","**ОРИЗ АРТЕ СЕЛЕКТ 1 КГ.","055235","35","2.19","1.48"
"16359","3 Сидни - Ангел Кънчев 47","КРОАСАН 7 ДЕЙС ВАНИЛИЯ И ПАРЧЕНЦА БИСКВИТИ OREO 70ГР","055239","67","0.81","0.76"
"16359","3 Сидни - Ангел Кънчев 47","БИЛКОВ ЧАЙ БИОСЕТ 20БР*1.5ГР ЛАЙКА","060373","72","0.97",""
"16359","3 Сидни - Ангел Кънчев 47","БИЛКОВ ЧАЙ БИОСЕТ 20БР*1.5ГР МЕНТА","060376","72","0.97",""
"16359","3 Сидни - Ангел Кънчев 47","БИЛКОВ ЧАЙ БИОСЕТ 20БР*1.5ГР ШИПКА","060377","72","0.97",""
"16359","3 Сидни - Ангел Кънчев 47","БИЛКОВ ЧАЙ БИОСЕТ 20БР*1.5ГР СТРОЙНА ЛИНИЯ","060381","72","1.02",""
"16359","3 Сидни - Ангел Кънчев 47","БИРА ЗАГОРКА 2Л","060451","74","1.78","1.12"
"16359","3 Сидни - Ангел Кънчев 47","ЛЮТЕНИЦА СЕЛЦЕ ТРАДИЦИОННА 580ГР ОЛИНЕЗА","060618","49","1.99",""
"16359","3 Сидни - Ангел Кънчев 47","ЧАЙ БИЛКОВ - ДЕТОКС /20БР. * 2ГР./ AHMAD TEA","060720","72","2.76",""
"16359","3 Сидни - Ангел Кънчев 47","ЛЮТЕНИЦА ДЕТСКА ОЛИНЕЗКО 520ГР. ОЛИНЕЗА","060776","49","2.96",""
"16359","3 Сидни - Ангел Кънчев 47","ПЗ SENSODYNE CLINICAL WHITE 75МЛ STAIN PROTECTOR","261806","81","8.18","4.99"
"16359","3 Сидни - Ангел Кънчев 47","ПЗ КОЛГЕЙТ MAX ADVANCED WHITE PURPLE 75МЛ.","263346","81","2.55","1.99"
"16359","5 Лотос - Петко Р. Славейков 27","ХЛЯБ СТАРА ЗАГОРА СЛАВЯНКА 650ГР","000001","1","0.84",""
"16359","5 Лотос - Петко Р. Славейков 27","ХЛЯБ БЪЛГАРИЯ БЯЛ-ЯНА РЕСЕН 650ГР","000004","1","0.86",""
"16359","5 Лотос - Петко Р. Славейков 27","ХЛЯБ РЪЖЕНО-ПШЕНИЧЕН  550ГР ЯНА РЕСЕН","000008","3","0.86",""
"16359","5 Лотос - Петко Р. Славейков 27","ПОРТОКАЛИ - ГЪРЦИЯ","000300","51","2.09",""
"16359","5 Лотос - Петко Р. Славейков 27","БАНАНИ  ДОЛЕ ЕКВАДОР КЛАС 1","000304","52","2.09",""
"16359","5 Лотос - Петко Р. Славейков 27","ЧЕСЪН - БЪЛГАРИЯ","000309","59","4.49",""
"16359","5 Лотос - Петко Р. Славейков 27","ЛУК КРОМИД   - БЪЛГАРИЯ","000312","55","0.99",""
"16359","5 Лотос - Петко Р. Славейков 27","МОРКОВИ - БЪЛГАРИЯ","000317","56","1.49",""
"16359","5 Лотос - Петко Р. Славейков 27","ЛИМОНИ  - ГЪРЦИЯ","000318","50","3.99",""
"16359","5 Лотос - Петко Р. Славейков 27","КРАСТАВИЦА  БЪЛГАРИЯ","000330","58","3.99",""
"16359","5 Лотос - Петко Р. Славейков 27","КАРТОФИ БЪЛГАРИЯ","000333","61","0.86",""
"16359","5 Лотос - Петко Р. Славейков 27","ЯБЪЛКИ ПЪСТРИ  - МАКЕДОНИЯ","000334","53","1.69",""
"16359","5 Лотос - Петко Р. Славейков 27","КАРТОФИ  МИТИ  ФРАНЦИЯ","000357","61","1.12",""
"16359","5 Лотос - Петко Р. Славейков 27","ЯБЪЛКИ ГРЕНИ СМИТ - ГЪРЦИЯ","000367","53","1.89",""
"16359","5 Лотос - Петко Р. Славейков 27","КАШКАВАЛ ЕЛЕНА ВАКУУМ","000448","11","13.70",""
"16359","5 Лотос - Петко Р. Славейков 27","ДОМАТ РОЗА СРЕДЕН ТУРЦИЯ","000487","54","3.39",""
"16359","5 Лотос - Петко Р. Славейков 27","ДОМАТ ЧЕРВЕН ТУРЦИЯ","000493","54","3.59",""
"16359","5 Лотос - Петко Р. Славейков 27","СВ.  ПЛЕШКА БЕЗ КОСТ","000513","18","5.62",""
"16359","5 Лотос - Петко Р. Славейков 27","СВИНСКИ ВРАТ","000518","21","6.13",""
"16359","5 Лотос - Петко Р. Славейков 27","КРЕНВИРШИ КЕН","000522","26","6.13","4.74"
"16359","5 Лотос - Петко Р. Славейков 27","МАКЕДОНСКА НАДЕНИЦА ЛЕКИ","000535","27","7.49",""
"16359","5 Лотос - Петко Р. Славейков 27","КРАВЕ СИРЕНЕ ЕЛЕНА ВАКУУМ","000572","9","8.94",""
"16359","5 Лотос - Петко Р. Славейков 27","СВ.МЕСО ЗА ГОТВЕНЕ","000591","22","5.62",""
"16359","5 Лотос - Петко Р. Славейков 27","КРАВЕ СИРЕНЕ ПОПОВО","000595","8","6.64",""
"16359","5 Лотос - Петко Р. Славейков 27","КРЕНВИРШИ ЛЕКИ","000614","26","6.69",""
"16359","5 Лотос - Петко Р. Славейков 27","КАШКАВАЛ  САКАРЕЛА  ТОСТ","000621","10","10.22",""
"16359","5 Лотос - Петко Р. Славейков 27","ШПЕК СЕРВИЛАТ МРЕЖА ЕЛИТ МЕС","000681","28","9.69",""
"16359","5 Лотос - Петко Р. Славейков 27","ХЛЯБ ТИПОВ СТРАЖИЦА 500Г ФОЛИРАН","000717","4","0.81",""
"16359","5 Лотос - Петко Р. Славейков 27","ХЛЯБ ДОБРУДЖА  650ГР ЯНА РЕСЕН","000772","2","0.86",""
"16359","5 Лотос - Петко Р. Славейков 27","Р-Я ТРОЯНСКА СЛИВОВА ОТЛЕЖАЛА 700МЛ.","001010","77","9.71","8.69"
"16359","5 Лотос - Петко Р. Славейков 27","Р-Я ПЕЩЕРСКА ГРОЗДОВА 700МЛ","001035","77","6.64",""
"16359","5 Лотос - Петко Р. Славейков 27","Р-Я КАРНОБАТСКА ГРОЗДОВА 700МЛ","001041","77","6.64",""
"16359","5 Лотос - Петко Р. Славейков 27","БВ ШАТО КАРНОБАТ МУСКАТ 750 МЛ","001068","75","3.78",""
"16359","5 Лотос - Петко Р. Славейков 27","БВ ШАТО КАРНОБАТ ШАРДОНЕ 750МЛ","001069","75","3.78",""
"16359","5 Лотос - Петко Р. Славейков 27","КАФЕ НОВА БРАЗИЛИЯ 200ГР. ДЖЕЗВЕ","001097","70","4.60","3.57"
"16359","5 Лотос - Петко Р. Славейков 27","КАФЕ НОВА БРАЗИЛИЯ 200ГР. МЛЯНО","001099","70","4.60","3.57"
"16359","5 Лотос - Петко Р. Славейков 27","САПУН ТЕО MILK RICK 90ГР SOFT CARE /РОЗОВ/","001140","83","0.86","0.71"
"16359","5 Лотос - Петко Р. Славейков 27","САПУН ТЕО БУКЕТ 70ГР. MYSTIC /ЛИЛАВ/","001142","83","0.51","0.46"
"16359","5 Лотос - Петко Р. Славейков 27","САПУН ТЕО БУКЕТ 70ГР. EXOTIC /ЗЕЛЕН/","001143","83","0.51","0.46"
"16359","5 Лотос - Петко Р. Славейков 27","САПУН ТЕО БУКЕТ 70ГР. ROMANTIC /ЧЕРВЕН/","001145","83","0.51","0.46"
"16359","5 Лотос - Петко Р. Славейков 27","ПЗ АКВАФРЕШ MM 125МЛ","001325","81","2.81","2.04"
"16359","5 Лотос - Петко Р. Славейков 27","ОЛИО БИСЕР ОЛИВА 1Л.","001389","42","2.14",""
"16359","5 Лотос - Петко Р. Славейков 27","ЧВ СОФИЯ КАБЕРНЕ КАРНОБАТ 750МЛ","001452","76","2.19",""
"16359","5 Лотос - Петко Р. Славейков 27","ВЕРО ФЕЯ ГЕЛ 400МЛ. ЛИМОН","001655","79","0.97","0.86"
"16359","5 Лотос - Петко Р. Славейков 27","ВЕРО ФЕЯ ГЕЛ 400МЛ. ЯБЪЛКА","001657","79","0.97","0.86"
"16359","5 Лотос - Петко Р. Славейков 27","САПУН DOVE CREAM OIL 90ГР ИНТЕНЗИВНА ГРИЖА","002061","83","1.78","1.02"
"16359","5 Лотос - Петко Р. Славейков 27","САПУН DOVE CREAM BAR 90ГР","002062","83","1.78","1.02"
"16359","5 Лотос - Петко Р. Славейков 27","ХЛЯБ БЯЛ АКЦИЯ - НАРЯЗАН ВТ 600ГР.","002950","1","0.81","0.66"
"16359","5 Лотос - Петко Р. Славейков 27","Б-ТИ ОБИКНОВЕНИ СИНИ 130ГР КРИСТАЛ","003117","66","0.64",""
"16359","5 Лотос - Петко Р. Славейков 27","Б-ТИ ЖИТЕН ДАР ОБИКНОВЕНИ 120ГР","003127","66","0.76",""
"16359","5 Лотос - Петко Р. Славейков 27","ШОК.СВОГЕ 80ГР. МЛЕЧЕН","003220","69","1.53","1.29"
"16359","5 Лотос - Петко Р. Славейков 27","ШОК.МЛЕЧЕН 80ГР КРАФТ","003221","69","1.38","1.15"
"16359","5 Лотос - Петко Р. Славейков 27","МЛЯНО КАФЕ ЯКОБС МОНАРХ 250ГР ИНТЕНС","003295","70","7.41","6.64"
"16359","5 Лотос - Петко Р. Славейков 27","МЛЯНО КАФЕ ЯКОБС МОНАРХ 250ГР КЛАСИК","003296","70","7.41","6.64"
"16359","5 Лотос - Петко Р. Славейков 27","ЗАХАР 1КГ СЛАДЕЯ - ХАРТИЕН ПАКЕТ ГО","003316","38","1.29","0.69"
"16359","5 Лотос - Петко Р. Славейков 27","КРОАСАНИ МИНИ 7 ДЕЙС МИЛФЕЙ 60ГР.","003322","67","0.79","0.69"
"16359","5 Лотос - Петко Р. Славейков 27","МАКАРОНИ ЗЛ.КЛАС /КУС-КУС/ 400ГР","003323","36","0.61",""
"16359","5 Лотос - Петко Р. Славейков 27","МАКАРОНИ ЗЛ. КЛАС /СПИРАЛИ/ 400ГР","003331","36","0.61","0.45"
"16359","5 Лотос - Петко Р. Славейков 27","МАКАРОНИ ЗЛ.КЛАС /ГОЛЕМИ МИДИ/ 400ГР","003335","36","0.61",""
"16359","5 Лотос - Петко Р. Славейков 27","КРОАСАНИ МИНИ 7 ДЕЙС КАКАО 60ГР","003372","67","0.79","0.69"
"16359","5 Лотос - Петко Р. Славейков 27","БИРА БОЛЯРКА 2Л","004111","74","1.43","1.17"
"16359","5 Лотос - Петко Р. Славейков 27","ВЕРО МЕДИКС ПАУЪР ГЕЛ 415МЛ. ЯБЪЛКА /ЗЕЛЕН/","004230","79","1.02","0.86"
"16359","5 Лотос - Петко Р. Славейков 27","МАКАРОНИ ЗЛ.КЛАС /МОЛИВИ/ 400ГР","004371","36","0.61","0.45"
"16359","5 Лотос - Петко Р. Славейков 27","ШОК.LINDT LINDOR МЛЕЧЕН 100ГР.","004743","69","3.42","2.90"
"16359","5 Лотос - Петко Р. Славейков 27","ЧЗ АСТЕРА ТАЙМ ИНДИКАТОР /МЕДИУМ/","004748","80","1.02",""
"16359","5 Лотос - Петко Р. Славейков 27","ПЗ PARODONTAX 75МЛ. ФЛУОР ЗА ВЕНЦИ","004942","81","5.62","4.09"
"16359","5 Лотос - Петко Р. Славейков 27","ЗАНАЯТЧИЙСКИ НЕМСКИ РЪЖЕН ХЛЯБ 500ГР","004990","3","1.41",""
"16359","5 Лотос - Петко Р. Славейков 27","ЗАНАЯТЧИЙСКИ РЪЖЕНО-ПШЕНИЧЕН ХЛЯБ 600ГР СТРАЖИЦА","004996","3","1.12",""
"16359","5 Лотос - Петко Р. Славейков 27","САПУН СЕЙФГАРД КЛАСИК БЯЛ 90ГР.","005105","83","1.27","1.02"
"16359","5 Лотос - Петко Р. Славейков 27","ЛЮТЕНИЦА ОЛИНЕЗА ДОМАШНА 515ГР.","005154","49","3.57",""
"16359","5 Лотос - Петко Р. Славейков 27","ЛЮТЕНИЦА ОЛИНЕЗА ТРАДИЦИОННА 520ГР.","005155","49","2.96",""
"16359","5 Лотос - Петко Р. Славейков 27","ТОЧЕНИ КОРИ ФАМИЛИЯ 500ГР.","005271","5","2.09",""
"16359","5 Лотос - Петко Р. Славейков 27","ЧВ ШАТО КАРНОБАТ КАБЕРНЕ 750МЛ","005283","76","3.78",""
"16359","5 Лотос - Петко Р. Славейков 27","ЧВ ШАТО КАРНОБАТ МЕРЛО 750МЛ","005284","76","3.78",""
"16359","5 Лотос - Петко Р. Славейков 27","КИСЕЛО МЛЯКО ЕЛЕНА 2% 400ГР","005297","7","0.76",""
"16359","5 Лотос - Петко Р. Славейков 27","ОЦЕТ КУЛИНАР ЯБЪЛКОВ 700МЛ.","005384","45","1.22",""
"16359","5 Лотос - Петко Р. Славейков 27","САПУН DOVE ЕКСФОЛИРАЩ 90ГР","005812","83","1.78","1.02"
"16359","5 Лотос - Петко Р. Славейков 27","ВЕРО ФЕЯ Б-АМ 400МЛ. МАГНОЛИЯ","005922","79","0.97","0.86"
"16359","5 Лотос - Петко Р. Славейков 27","ПЗ КОЛГЕЙТ 75МЛ ПРОПОЛИС","006041","81","1.38","0.97"
"16359","5 Лотос - Петко Р. Славейков 27","Б-ТИ ЖИТЕН ДАР ОБИКНОВЕНИ  220ГР","006307","66","1.27",""
"16359","5 Лотос - Петко Р. Славейков 27","САП. ПАЛМОЛИВ МЛЯКО И МЕД 90ГР.","006427","83","1.02","0.76"
"16359","5 Лотос - Петко Р. Славейков 27","САП. ПАЛМОЛИВ МАСЛИНА И МЛЯКО 90ГР.","006429","83","1.02","0.76"
"16359","5 Лотос - Петко Р. Славейков 27","САП. ПАЛМОЛИВ ЛАЙКА И ВИТАМИН Е 90ГР.","006431","83","1.02","0.76"
"16359","5 Лотос - Петко Р. Славейков 27","ОЛИО КАЛИАКРА 1Л","006658","42","2.04","1.83"
"16359","5 Лотос - Петко Р. Славейков 27","БВ СОФИЯ МУСКАТ КАРНОБАТ 750МЛ","007283","75","2.19","1.89"
"16359","5 Лотос - Петко Р. Славейков 27","СПАГЕТИ СТЕЛА NO10 500ГР","007520","37","1.38",""
"16359","5 Лотос - Петко Р. Славейков 27","ОЛИО КЕХЛИБАР 1Л","007789","42","2.04",""
"16359","5 Лотос - Петко Р. Славейков 27","ОЦЕТ ВИНЕН ЧЕРВЕН 6% 700МЛ ВИНПРОМ ВТ","007793","44","1.38","1.09"
"16359","5 Лотос - Петко Р. Славейков 27","МЛЯНО КАФЕ ЛАВАЦА КРЕМА Е ГУСТО 250ГР.","007928","70","7.15","5.11"
