"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"68134","бул. Черни връх 44-46","ПРЯСНО МЛЯКО 2.5% 1л МУ","18444","6","2.04",""
"68134","бул. Черни връх 44-46","КРЕНВИРШИ ДОКТОРСКИЕ ЕКСТРА РК","25019","26","9.66",""
"68134","бул. Черни връх 44-46","КОЛБАС ДОКТОРСКАЯ ОТ ГОВЕЖДО 450гр РК","25025","27","5.06",""
"68134","бул. Черни връх 44-46","КОЛБАС СУРОВОВЕЯН БАНКЕТЕН 250гр САЛТ","26001","28","5.90",""
"68134","бул. Черни връх 44-46","ДОМАТИ ЧЕРИ МАРИНОВАНИ 450гр Н","41115","48","3.02",""
"68134","бул. Черни връх 44-46","ГРАХ 400гр БЕРЕЗКА","41652","47","1.48",""
"68134","бул. Черни връх 44-46","ЗЕХТИН ЕКСТРА ВЪРДЖИН 1л BIOILIS","41751","43","15.29","9.90"
"68134","бул. Черни връх 44-46","СОЛ 1кг","57201","39","2.04",""
"68134","бул. Черни връх 44-46","СПАГЕТИ ЕРКОЛИ 500гр МЛ","72103","37","2.51",""
"68134","бул. Черни връх 44-46","ШАМПОАН GOLDEN HORSE 400мл","105307","82","12.73",""
"68134","бул. Черни връх 44-46","ЧЕТКА ЗА ЗЪБИ 32 ПЕРЛИ МУЛТИ ЕКШЪН ММ","105620","80","1.28",""
"68134","бул. Черни връх 44-46","ЦИГАРИ КАРЕЛИЯ 100 БЯЛА","300036","78","2.56",""
"68134","бул. Черни връх 44-46","ДЪНХИЛЛ БЛЕК 100/20","310124","75","3.17",""
"68134","бул. Черни връх 44-46","МИНЕРАЛНА ВОДА ДЕВИН 1.5л","702432","73","0.72",""
"68134","бул. Черни връх 44-46","ОЛИО КАЛИАКРА 1л","703014","42","2.51",""
"68134","бул. Черни връх 44-46","ЧАЙ ЛАЙКА 40гр РОДОПСКО БИЛЕ","705153","72","1.64",""
"68134","бул. Черни връх 44-46","БРАШНО 1кг СОФИЯ МЕЛ","705221","40","1.23",""
"68134","бул. Черни връх 44-46","ЗАХАР СЛАДЕЯ 1кг","705223","38","1.48",""
"68134","бул. Черни връх 44-46","ЯЙЦА КОКОШИ L ПОДОВО ОТГЛЕЖДАНИ 10бр АНГЕЛОВ","708211","32","3.90",""
"68134","бул. Черни връх 44-46","МОКРИ КЪРПИ EVENT АЛОЕ 15бр","751318","84","0.66",""
"68134","бул. Черни връх 44-46","КИСЕЛО МЛЯКО 3.6% 400ГР АЛФАТАР","780751","7","0.77",""
"68134","жк Гоце Делчев, ул. Костенски Водопад 47","ШОКОЛАД ЛЮБИМАЯ АЛЕНКА МЛЕЧЕН 100гр К","1163","69","3.02",""
"68134","жк Гоце Делчев, ул. Костенски Водопад 47","СИРЕНЕ ГРЪЦКО 250гр ТП","17188","9","3.06",""
"68134","жк Гоце Делчев, ул. Костенски Водопад 47","КАШКАВАЛ СМЕТАНОВ 48% Р","18304","10","14.27",""
"68134","жк Гоце Делчев, ул. Костенски Водопад 47","МАСЛО ОТ ПРЯСНА СМЕТАНА SVALIA 82% 200 ГР/30","18403","12","3.57",""
"68134","жк Гоце Делчев, ул. Костенски Водопад 47","ТВОРОГ НИСКОМАСЛЕН 200гр СВАЛЯ","18405","14","2.35",""
"68134","жк Гоце Делчев, ул. Костенски Водопад 47","КАШКАВАЛ КЛАССИЧЕСКИЙ 50% 250гр","18429","11","4.35",""
"68134","жк Гоце Делчев, ул. Костенски Водопад 47","ПРЯСНО МЛЯКО 2.5% 1л МУ","18444","6","2.04",""
"68134","жк Гоце Делчев, ул. Костенски Водопад 47","КРЕНВИРШИ ДОКТОРСКИЕ ЕКСТРА РК","25019","26","9.66",""
"68134","жк Гоце Делчев, ул. Костенски Водопад 47","КОЛБАС ДОКТОРСКАЯ ОТ ГОВЕЖДО 450гр РК","25025","27","5.06",""
"68134","жк Гоце Делчев, ул. Костенски Водопад 47","КОЛБАС СУРОВОВЕЯН БАНКЕТЕН 250гр САЛТ","26001","28","5.90",""
"68134","жк Гоце Делчев, ул. Костенски Водопад 47","ДОМАТИ ЧЕРИ МАРИНОВАНИ 450гр Н","41115","48","3.02",""
"68134","жк Гоце Делчев, ул. Костенски Водопад 47","ГРАХ 400гр БЕРЕЗКА","41652","47","1.48",""
"68134","жк Гоце Делчев, ул. Костенски Водопад 47","ЗЕХТИН ЕКСТРА ВЪРДЖИН 1л BIOILIS","41751","43","15.29","9.90"
"68134","жк Гоце Делчев, ул. Костенски Водопад 47","СОЛ 1кг","57201","39","2.04",""
"68134","жк Гоце Делчев, ул. Костенски Водопад 47","СПАГЕТИ ЕРКОЛИ 500гр МЛ","72103","37","2.51",""
"68134","жк Гоце Делчев, ул. Костенски Водопад 47","ШАМПОАН GOLDEN HORSE 400мл","105307","82","12.73",""
"68134","жк Гоце Делчев, ул. Костенски Водопад 47","ЧЕТКА ЗА ЗЪБИ 32 ПЕРЛИ МУЛТИ ЕКШЪН ММ","105620","80","1.28",""
"68134","жк Гоце Делчев, ул. Костенски Водопад 47","ЦИГАРИ КАРЕЛИЯ 100 БЯЛА","300036","78","2.81","2.71"
"68134","жк Гоце Делчев, ул. Костенски Водопад 47","ДЪНХИЛЛ БЛЕК 100/20","310124","75","3.48",""
"68134","жк Гоце Делчев, ул. Костенски Водопад 47","МИНЕРАЛНА ВОДА ДЕВИН 1.5л","702432","73","0.72",""
"68134","жк Гоце Делчев, ул. Костенски Водопад 47","ОЛИО КАЛИАКРА 1л","703014","42","2.51",""
"68134","жк Гоце Делчев, ул. Костенски Водопад 47","ЧАЙ ЛАЙКА 40гр РОДОПСКО БИЛЕ","705153","72","1.64",""
"68134","жк Гоце Делчев, ул. Костенски Водопад 47","БРАШНО 1кг СОФИЯ МЕЛ","705221","40","1.23",""
"68134","жк Гоце Делчев, ул. Костенски Водопад 47","ЗАХАР СЛАДЕЯ 1кг","705223","38","1.48",""
"68134","жк Гоце Делчев, ул. Костенски Водопад 47","ЯЙЦА КОКОШИ L ПОДОВО ОТГЛЕЖДАНИ 10бр АНГЕЛОВ","708211","32","3.90",""
"68134","жк Гоце Делчев, ул. Костенски Водопад 47","МОКРИ КЪРПИ EVENT АЛОЕ 15бр","751318","84","0.66",""
"68134","жк Гоце Делчев, ул. Костенски Водопад 47","КИСЕЛО МЛЯКО 3.6% 400ГР АЛФАТАР","780751","7","0.77",""
"68134","бул. Христо Ботев 46","ШОКОЛАД ЛЮБИМАЯ АЛЕНКА МЛЕЧЕН 100гр К","1163","69","3.02",""
"68134","бул. Христо Ботев 46","СИРЕНЕ ГРЪЦКО 250гр ТП","17188","9","3.06",""
"68134","бул. Христо Ботев 46","КАШКАВАЛ СМЕТАНОВ 48% Р","18304","10","14.27",""
"68134","бул. Христо Ботев 46","МАСЛО ОТ ПРЯСНА СМЕТАНА SVALIA 82% 200 ГР/30","18403","12","3.57",""
"68134","бул. Христо Ботев 46","ТВОРОГ НИСКОМАСЛЕН 200гр СВАЛЯ","18405","14","2.35",""
"68134","бул. Христо Ботев 46","КАШКАВАЛ КЛАССИЧЕСКИЙ 50% 250гр","18429","11","4.35",""
"68134","бул. Христо Ботев 46","ПРЯСНО МЛЯКО 2.5% 1л МУ","18444","6","2.04",""
"68134","бул. Христо Ботев 46","КРЕНВИРШИ ДОКТОРСКИЕ ЕКСТРА РК","25019","26","9.66",""
"68134","бул. Христо Ботев 46","КОЛБАС ДОКТОРСКАЯ ОТ ГОВЕЖДО 450гр РК","25025","27","5.06",""
"68134","бул. Христо Ботев 46","КОЛБАС СУРОВОВЕЯН БАНКЕТЕН 250гр САЛТ","26001","28","5.90",""
"68134","бул. Христо Ботев 46","ДОМАТИ ЧЕРИ МАРИНОВАНИ 450гр Н","41115","48","3.02",""
"68134","бул. Христо Ботев 46","ГРАХ 400гр БЕРЕЗКА","41652","47","1.48",""
"68134","бул. Христо Ботев 46","ЗЕХТИН ЕКСТРА ВЪРДЖИН 1л BIOILIS","41751","43","15.29","9.90"
"68134","бул. Христо Ботев 46","СОЛ 1кг","57201","39","2.04",""
"68134","бул. Христо Ботев 46","СПАГЕТИ ЕРКОЛИ 500гр МЛ","72103","37","2.51",""
"68134","бул. Христо Ботев 46","ШАМПОАН GOLDEN HORSE 400мл","105307","82","12.73",""
"68134","бул. Христо Ботев 46","ЧЕТКА ЗА ЗЪБИ 32 ПЕРЛИ МУЛТИ ЕКШЪН ММ","105620","80","1.28",""
"68134","бул. Христо Ботев 46","ЦИГАРИ КАРЕЛИЯ 100 БЯЛА","300036","78","2.56",""
"68134","бул. Христо Ботев 46","ДЪНХИЛЛ БЛЕК 100/20","310124","75","3.17",""
"68134","бул. Христо Ботев 46","МИНЕРАЛНА ВОДА ДЕВИН 1.5л","702432","73","0.72",""
"68134","бул. Христо Ботев 46","ОЛИО КАЛИАКРА 1л","703014","42","2.51",""
"68134","бул. Христо Ботев 46","ЧАЙ ЛАЙКА 40гр РОДОПСКО БИЛЕ","705153","72","1.64",""
"68134","бул. Христо Ботев 46","БРАШНО 1кг СОФИЯ МЕЛ","705221","40","1.23",""
"68134","бул. Христо Ботев 46","ЗАХАР СЛАДЕЯ 1кг","705223","38","1.48",""
"68134","бул. Христо Ботев 46","ЯЙЦА КОКОШИ L ПОДОВО ОТГЛЕЖДАНИ 10бр АНГЕЛОВ","708211","32","3.90",""
"68134","бул. Христо Ботев 46","МОКРИ КЪРПИ EVENT АЛОЕ 15бр","751318","84","0.66",""
"68134","бул. Христо Ботев 46","КИСЕЛО МЛЯКО 3.6% 400ГР АЛФАТАР","780751","7","0.77",""
"83510","ул. Васил Друмев 17А","ШОКОЛАД ЛЮБИМАЯ АЛЕНКА МЛЕЧЕН 100гр К","1163","69","3.02",""
"83510","ул. Васил Друмев 17А","СИРЕНЕ ГРЪЦКО 250гр ТП","17188","9","3.06",""
"83510","ул. Васил Друмев 17А","КАШКАВАЛ СМЕТАНОВ 48% Р","18304","10","14.27",""
"83510","ул. Васил Друмев 17А","МАСЛО ОТ ПРЯСНА СМЕТАНА SVALIA 82% 200 ГР/30","18403","12","3.57",""
"83510","ул. Васил Друмев 17А","ТВОРОГ НИСКОМАСЛЕН 200гр СВАЛЯ","18405","14","2.35","1.65"
"83510","ул. Васил Друмев 17А","КАШКАВАЛ КЛАССИЧЕСКИЙ 50% 250гр","18429","11","4.35",""
"83510","ул. Васил Друмев 17А","ПРЯСНО МЛЯКО 2.5% 1л МУ","18444","6","2.04",""
"83510","ул. Васил Друмев 17А","КРЕНВИРШИ ДОКТОРСКИЕ ЕКСТРА РК","25019","26","9.66",""
"83510","ул. Васил Друмев 17А","КОЛБАС ДОКТОРСКАЯ ОТ ГОВЕЖДО 450гр РК","25025","27","5.06",""
"83510","ул. Васил Друмев 17А","КОЛБАС СУРОВОВЕЯН БАНКЕТЕН 250гр САЛТ","26001","28","5.90","4.43"
"83510","ул. Васил Друмев 17А","ДОМАТИ ЧЕРИ МАРИНОВАНИ 450гр Н","41115","48","3.02",""
"83510","ул. Васил Друмев 17А","ГРАХ 400гр БЕРЕЗКА","41652","47","1.48",""
"83510","ул. Васил Друмев 17А","ЗЕХТИН ЕКСТРА ВЪРДЖИН 1л BIOILIS","41751","43","15.29","9.90"
"83510","ул. Васил Друмев 17А","СОЛ 1кг","57201","39","2.04",""
"83510","ул. Васил Друмев 17А","СПАГЕТИ ЕРКОЛИ 500гр МЛ","72103","37","2.51",""
"83510","ул. Васил Друмев 17А","ШАМПОАН GOLDEN HORSE 400мл","105307","82","12.73",""
"83510","ул. Васил Друмев 17А","ЧЕТКА ЗА ЗЪБИ 32 ПЕРЛИ МУЛТИ ЕКШЪН ММ","105620","80","1.28",""
"83510","ул. Васил Друмев 17А","ЦИГАРИ КАРЕЛИЯ 100 БЯЛА","300036","78","2.71",""
"83510","ул. Васил Друмев 17А","ДЪНХИЛЛ БЛЕК 100/20","310124","75","3.48",""
"83510","ул. Васил Друмев 17А","МИНЕРАЛНА ВОДА ДЕВИН 1.5л","702432","73","0.72",""
"83510","ул. Васил Друмев 17А","ОЛИО КАЛИАКРА 1л","703014","42","2.51",""
"83510","ул. Васил Друмев 17А","ЧАЙ ЛАЙКА 40гр РОДОПСКО БИЛЕ","705153","72","1.64",""
"83510","ул. Васил Друмев 17А","БРАШНО 1кг СОФИЯ МЕЛ","705221","40","1.23",""
"83510","ул. Васил Друмев 17А","ЗАХАР СЛАДЕЯ 1кг","705223","38","1.48",""
"83510","ул. Васил Друмев 17А","ЯЙЦА КОКОШИ L ПОДОВО ОТГЛЕЖДАНИ 10бр АНГЕЛОВ","708211","32","3.90",""
"83510","ул. Васил Друмев 17А","МОКРИ КЪРПИ EVENT АЛОЕ 15бр","751318","84","0.66",""
"83510","ул. Васил Друмев 17А","КИСЕЛО МЛЯКО 3.6% 400ГР АЛФАТАР","780751","7","0.77","0.65"
"68134","ул. Проф. Александър Станишев, 10","ШОКОЛАД ЛЮБИМАЯ АЛЕНКА МЛЕЧЕН 100гр К","1163","69","3.02",""
"68134","ул. Проф. Александър Станишев, 10","СИРЕНЕ ГРЪЦКО 250гр ТП","17188","9","3.06",""
"68134","ул. Проф. Александър Станишев, 10","КАШКАВАЛ СМЕТАНОВ 48% Р","18304","10","14.27",""
"68134","ул. Проф. Александър Станишев, 10","МАСЛО ОТ ПРЯСНА СМЕТАНА SVALIA 82% 200 ГР/30","18403","12","3.57",""
"68134","ул. Проф. Александър Станишев, 10","ТВОРОГ НИСКОМАСЛЕН 200гр СВАЛЯ","18405","14","2.35",""
"68134","ул. Проф. Александър Станишев, 10","КАШКАВАЛ КЛАССИЧЕСКИЙ 50% 250гр","18429","11","4.35",""
"68134","ул. Проф. Александър Станишев, 10","ПРЯСНО МЛЯКО 2.5% 1л МУ","18444","6","2.04",""
"68134","ул. Проф. Александър Станишев, 10","КРЕНВИРШИ ДОКТОРСКИЕ ЕКСТРА РК","25019","26","9.66",""
"68134","ул. Проф. Александър Станишев, 10","КОЛБАС ДОКТОРСКАЯ ОТ ГОВЕЖДО 450гр РК","25025","27","5.06",""
"68134","ул. Проф. Александър Станишев, 10","КОЛБАС СУРОВОВЕЯН БАНКЕТЕН 250гр САЛТ","26001","28","5.90",""
"68134","ул. Проф. Александър Станишев, 10","ДОМАТИ ЧЕРИ МАРИНОВАНИ 450гр Н","41115","48","3.02",""
"68134","ул. Проф. Александър Станишев, 10","ГРАХ 400гр БЕРЕЗКА","41652","47","1.48",""
"68134","ул. Проф. Александър Станишев, 10","ЗЕХТИН ЕКСТРА ВЪРДЖИН 1л BIOILIS","41751","43","15.29","9.90"
"68134","ул. Проф. Александър Станишев, 10","СОЛ 1кг","57201","39","2.04",""
"68134","ул. Проф. Александър Станишев, 10","СПАГЕТИ ЕРКОЛИ 500гр МЛ","72103","37","2.51",""
"68134","ул. Проф. Александър Станишев, 10","ШАМПОАН GOLDEN HORSE 400мл","105307","82","12.73",""
"68134","ул. Проф. Александър Станишев, 10","ЧЕТКА ЗА ЗЪБИ 32 ПЕРЛИ МУЛТИ ЕКШЪН ММ","105620","80","1.28",""
"68134","ул. Проф. Александър Станишев, 10","ЦИГАРИ КАРЕЛИЯ 100 БЯЛА","300036","78","2.56",""
"68134","ул. Проф. Александър Станишев, 10","ДЪНХИЛЛ БЛЕК 100/20","310124","75","3.17",""
"68134","ул. Проф. Александър Станишев, 10","МИНЕРАЛНА ВОДА ДЕВИН 1.5л","702432","73","0.72",""
"68134","ул. Проф. Александър Станишев, 10","ОЛИО КАЛИАКРА 1л","703014","42","2.51",""
"68134","ул. Проф. Александър Станишев, 10","ЧАЙ ЛАЙКА 40гр РОДОПСКО БИЛЕ","705153","72","1.64",""
"68134","ул. Проф. Александър Станишев, 10","БРАШНО 1кг СОФИЯ МЕЛ","705221","40","1.23",""
"68134","ул. Проф. Александър Станишев, 10","ЗАХАР СЛАДЕЯ 1кг","705223","38","1.48",""
"68134","ул. Проф. Александър Станишев, 10","ЯЙЦА КОКОШИ L ПОДОВО ОТГЛЕЖДАНИ 10бр АНГЕЛОВ","708211","32","3.90",""
"68134","ул. Проф. Александър Станишев, 10","МОКРИ КЪРПИ EVENT АЛОЕ 15бр","751318","84","0.66",""
"68134","ул. Проф. Александър Станишев, 10","КИСЕЛО МЛЯКО 3.6% 400ГР АЛФАТАР","780751","7","0.77",""
"68134","СЕРДИКА МОЛ, бул. Ситняково, 48","ШОКОЛАД ЛЮБИМАЯ АЛЕНКА МЛЕЧЕН 100гр К","1163","69","3.02",""
"68134","СЕРДИКА МОЛ, бул. Ситняково, 48","СИРЕНЕ ГРЪЦКО 250гр ТП","17188","9","3.06",""
"68134","СЕРДИКА МОЛ, бул. Ситняково, 48","КАШКАВАЛ СМЕТАНОВ 48% Р","18304","10","14.27",""
"68134","СЕРДИКА МОЛ, бул. Ситняково, 48","МАСЛО ОТ ПРЯСНА СМЕТАНА SVALIA 82% 200 ГР/30","18403","12","3.57",""
"68134","СЕРДИКА МОЛ, бул. Ситняково, 48","ТВОРОГ НИСКОМАСЛЕН 200гр СВАЛЯ","18405","14","2.35",""
"68134","СЕРДИКА МОЛ, бул. Ситняково, 48","КАШКАВАЛ КЛАССИЧЕСКИЙ 50% 250гр","18429","11","4.35",""
"68134","СЕРДИКА МОЛ, бул. Ситняково, 48","ПРЯСНО МЛЯКО 2.5% 1л МУ","18444","6","2.04",""
"68134","СЕРДИКА МОЛ, бул. Ситняково, 48","КРЕНВИРШИ ДОКТОРСКИЕ ЕКСТРА РК","25019","26","9.66",""
"68134","СЕРДИКА МОЛ, бул. Ситняково, 48","КОЛБАС ДОКТОРСКАЯ ОТ ГОВЕЖДО 450гр РК","25025","27","5.06",""
"68134","СЕРДИКА МОЛ, бул. Ситняково, 48","КОЛБАС СУРОВОВЕЯН БАНКЕТЕН 250гр САЛТ","26001","28","5.90",""
"68134","СЕРДИКА МОЛ, бул. Ситняково, 48","ДОМАТИ ЧЕРИ МАРИНОВАНИ 450гр Н","41115","48","3.02",""
"68134","СЕРДИКА МОЛ, бул. Ситняково, 48","ГРАХ 400гр БЕРЕЗКА","41652","47","1.48",""
"68134","СЕРДИКА МОЛ, бул. Ситняково, 48","ЗЕХТИН ЕКСТРА ВЪРДЖИН 1л BIOILIS","41751","43","15.29","9.90"
"68134","СЕРДИКА МОЛ, бул. Ситняково, 48","СОЛ 1кг","57201","39","2.04",""
"68134","СЕРДИКА МОЛ, бул. Ситняково, 48","СПАГЕТИ ЕРКОЛИ 500гр МЛ","72103","37","2.51",""
"68134","СЕРДИКА МОЛ, бул. Ситняково, 48","ШАМПОАН GOLDEN HORSE 400мл","105307","82","12.73",""
"68134","СЕРДИКА МОЛ, бул. Ситняково, 48","ЧЕТКА ЗА ЗЪБИ 32 ПЕРЛИ МУЛТИ ЕКШЪН ММ","105620","80","1.28",""
"68134","СЕРДИКА МОЛ, бул. Ситняково, 48","ЦИГАРИ КАРЕЛИЯ 100 БЯЛА","300036","78","2.56",""
"68134","СЕРДИКА МОЛ, бул. Ситняково, 48","ДЪНХИЛЛ БЛЕК 100/20","310124","75","3.17",""
"68134","СЕРДИКА МОЛ, бул. Ситняково, 48","МИНЕРАЛНА ВОДА ДЕВИН 1.5л","702432","73","0.72",""
"68134","СЕРДИКА МОЛ, бул. Ситняково, 48","ОЛИО КАЛИАКРА 1л","703014","42","2.51",""
"68134","СЕРДИКА МОЛ, бул. Ситняково, 48","ЧАЙ ЛАЙКА 40гр РОДОПСКО БИЛЕ","705153","72","1.64",""
"68134","СЕРДИКА МОЛ, бул. Ситняково, 48","БРАШНО 1кг СОФИЯ МЕЛ","705221","40","1.23",""
"68134","СЕРДИКА МОЛ, бул. Ситняково, 48","ЗАХАР СЛАДЕЯ 1кг","705223","38","1.48",""
"68134","СЕРДИКА МОЛ, бул. Ситняково, 48","ЯЙЦА КОКОШИ L ПОДОВО ОТГЛЕЖДАНИ 10бр АНГЕЛОВ","708211","32","3.90",""
"68134","СЕРДИКА МОЛ, бул. Ситняково, 48","МОКРИ КЪРПИ EVENT АЛОЕ 15бр","751318","84","0.66",""
"68134","СЕРДИКА МОЛ, бул. Ситняково, 48","КИСЕЛО МЛЯКО 3.6% 400ГР АЛФАТАР","780751","7","0.77",""
"56784","ул. Македония  95","ШОКОЛАД ЛЮБИМАЯ АЛЕНКА МЛЕЧЕН 100гр К","1163","69","3.02",""
"56784","ул. Македония  95","СИРЕНЕ ГРЪЦКО 250гр ТП","17188","9","3.06",""
"56784","ул. Македония  95","КАШКАВАЛ СМЕТАНОВ 48% Р","18304","10","14.27",""
"56784","ул. Македония  95","МАСЛО ОТ ПРЯСНА СМЕТАНА SVALIA 82% 200 ГР/30","18403","12","3.57",""
"56784","ул. Македония  95","ТВОРОГ НИСКОМАСЛЕН 200гр СВАЛЯ","18405","14","2.35",""
"56784","ул. Македония  95","КАШКАВАЛ КЛАССИЧЕСКИЙ 50% 250гр","18429","11","4.35",""
"56784","ул. Македония  95","ПРЯСНО МЛЯКО 2.5% 1л МУ","18444","6","2.04",""
"56784","ул. Македония  95","КРЕНВИРШИ ДОКТОРСКИЕ ЕКСТРА РК","25019","26","9.66","4.83"
"56784","ул. Македония  95","КОЛБАС ДОКТОРСКАЯ ОТ ГОВЕЖДО 450гр РК","25025","27","5.06",""
"56784","ул. Македония  95","КОЛБАС СУРОВОВЕЯН БАНКЕТЕН 250гр САЛТ","26001","28","5.90",""
"56784","ул. Македония  95","ДОМАТИ ЧЕРИ МАРИНОВАНИ 450гр Н","41115","48","3.02",""
"56784","ул. Македония  95","ГРАХ 400гр БЕРЕЗКА","41652","47","1.48",""
"56784","ул. Македония  95","ЗЕХТИН ЕКСТРА ВЪРДЖИН 1л BIOILIS","41751","43","15.29","9.90"
"56784","ул. Македония  95","СОЛ 1кг","57201","39","2.04",""
"56784","ул. Македония  95","СПАГЕТИ ЕРКОЛИ 500гр МЛ","72103","37","2.51",""
"56784","ул. Македония  95","ШАМПОАН GOLDEN HORSE 400мл","105307","82","12.73",""
"56784","ул. Македония  95","ЧЕТКА ЗА ЗЪБИ 32 ПЕРЛИ МУЛТИ ЕКШЪН ММ","105620","80","1.28",""
"56784","ул. Македония  95","ЦИГАРИ КАРЕЛИЯ 100 БЯЛА","300036","78","2.56",""
"56784","ул. Македония  95","ДЪНХИЛЛ БЛЕК 100/20","310124","75","3.17",""
"56784","ул. Македония  95","МИНЕРАЛНА ВОДА ДЕВИН 1.5л","702432","73","0.72",""
"56784","ул. Македония  95","ОЛИО КАЛИАКРА 1л","703014","42","2.51",""
"56784","ул. Македония  95","ЧАЙ ЛАЙКА 40гр РОДОПСКО БИЛЕ","705153","72","1.64",""
"56784","ул. Македония  95","БРАШНО 1кг СОФИЯ МЕЛ","705221","40","1.23",""
"56784","ул. Македония  95","ЗАХАР СЛАДЕЯ 1кг","705223","38","1.48",""
"56784","ул. Македония  95","ЯЙЦА КОКОШИ L ПОДОВО ОТГЛЕЖДАНИ 10бр АНГЕЛОВ","708211","32","3.90",""
"56784","ул. Македония  95","МОКРИ КЪРПИ EVENT АЛОЕ 15бр","751318","84","0.66",""
"56784","ул. Македония  95","КИСЕЛО МЛЯКО 3.6% 400ГР АЛФАТАР","780751","7","0.77",""
"68134","ж.к. Стрелбище, ул. Твърдишки проход 27","ШОКОЛАД ЛЮБИМАЯ АЛЕНКА МЛЕЧЕН 100гр К","1163","69","3.02",""
"68134","ж.к. Стрелбище, ул. Твърдишки проход 27","СИРЕНЕ ГРЪЦКО 250гр ТП","17188","9","3.06",""
"68134","ж.к. Стрелбище, ул. Твърдишки проход 27","КАШКАВАЛ СМЕТАНОВ 48% Р","18304","10","14.27",""
"68134","ж.к. Стрелбище, ул. Твърдишки проход 27","МАСЛО ОТ ПРЯСНА СМЕТАНА SVALIA 82% 200 ГР/30","18403","12","3.57",""
"68134","ж.к. Стрелбище, ул. Твърдишки проход 27","ТВОРОГ НИСКОМАСЛЕН 200гр СВАЛЯ","18405","14","2.35",""
"68134","ж.к. Стрелбище, ул. Твърдишки проход 27","КАШКАВАЛ КЛАССИЧЕСКИЙ 50% 250гр","18429","11","4.35",""
"68134","ж.к. Стрелбище, ул. Твърдишки проход 27","ПРЯСНО МЛЯКО 2.5% 1л МУ","18444","6","2.04",""
"68134","ж.к. Стрелбище, ул. Твърдишки проход 27","КРЕНВИРШИ ДОКТОРСКИЕ ЕКСТРА РК","25019","26","9.66",""
"68134","ж.к. Стрелбище, ул. Твърдишки проход 27","КОЛБАС ДОКТОРСКАЯ ОТ ГОВЕЖДО 450гр РК","25025","27","5.06",""
"68134","ж.к. Стрелбище, ул. Твърдишки проход 27","КОЛБАС СУРОВОВЕЯН БАНКЕТЕН 250гр САЛТ","26001","28","5.90",""
"68134","ж.к. Стрелбище, ул. Твърдишки проход 27","ДОМАТИ ЧЕРИ МАРИНОВАНИ 450гр Н","41115","48","3.02",""
"68134","ж.к. Стрелбище, ул. Твърдишки проход 27","ГРАХ 400гр БЕРЕЗКА","41652","47","1.48",""
"68134","ж.к. Стрелбище, ул. Твърдишки проход 27","ЗЕХТИН ЕКСТРА ВЪРДЖИН 1л BIOILIS","41751","43","15.29","9.90"
"68134","ж.к. Стрелбище, ул. Твърдишки проход 27","СОЛ 1кг","57201","39","2.04",""
"68134","ж.к. Стрелбище, ул. Твърдишки проход 27","СПАГЕТИ ЕРКОЛИ 500гр МЛ","72103","37","2.51",""
"68134","ж.к. Стрелбище, ул. Твърдишки проход 27","ШАМПОАН GOLDEN HORSE 400мл","105307","82","12.73",""
"68134","ж.к. Стрелбище, ул. Твърдишки проход 27","ЧЕТКА ЗА ЗЪБИ 32 ПЕРЛИ МУЛТИ ЕКШЪН ММ","105620","80","1.28",""
"68134","ж.к. Стрелбище, ул. Твърдишки проход 27","ЦИГАРИ КАРЕЛИЯ 100 БЯЛА","300036","78","2.56",""
"68134","ж.к. Стрелбище, ул. Твърдишки проход 27","ДЪНХИЛЛ БЛЕК 100/20","310124","75","3.17",""
"68134","ж.к. Стрелбище, ул. Твърдишки проход 27","МИНЕРАЛНА ВОДА ДЕВИН 1.5л","702432","73","0.72",""
"68134","ж.к. Стрелбище, ул. Твърдишки проход 27","ОЛИО КАЛИАКРА 1л","703014","42","2.51",""
"68134","ж.к. Стрелбище, ул. Твърдишки проход 27","ЧАЙ ЛАЙКА 40гр РОДОПСКО БИЛЕ","705153","72","1.64",""
"68134","ж.к. Стрелбище, ул. Твърдишки проход 27","БРАШНО 1кг СОФИЯ МЕЛ","705221","40","1.23",""
"68134","ж.к. Стрелбище, ул. Твърдишки проход 27","ЗАХАР СЛАДЕЯ 1кг","705223","38","1.48",""
"68134","ж.к. Стрелбище, ул. Твърдишки проход 27","ЯЙЦА КОКОШИ L ПОДОВО ОТГЛЕЖДАНИ 10бр АНГЕЛОВ","708211","32","3.90",""
"68134","ж.к. Стрелбище, ул. Твърдишки проход 27","МОКРИ КЪРПИ EVENT АЛОЕ 15бр","751318","84","0.66",""
"68134","ж.к. Стрелбище, ул. Твърдишки проход 27","КИСЕЛО МЛЯКО 3.6% 400ГР АЛФАТАР","780751","7","0.77",""
"51500","ул. Сатурн, 2","ШОКОЛАД ЛЮБИМАЯ АЛЕНКА МЛЕЧЕН 100гр К","1163","69","3.02",""
"51500","ул. Сатурн, 2","СИРЕНЕ ГРЪЦКО 250гр ТП","17188","9","3.06",""
"51500","ул. Сатурн, 2","КАШКАВАЛ СМЕТАНОВ 48% Р","18304","10","14.27",""
"51500","ул. Сатурн, 2","МАСЛО ОТ ПРЯСНА СМЕТАНА SVALIA 82% 200 ГР/30","18403","12","3.57",""
"51500","ул. Сатурн, 2","ТВОРОГ НИСКОМАСЛЕН 200гр СВАЛЯ","18405","14","2.35",""
