"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"07079","Супермаркет Анет ж.к.Зорница бл.61","КРАСТАВИЦИ КЛАС II","6625980","58","2.6",""
"07079","Супермаркет Анет ж.к.Зорница бл.61","ЧЕСЪН ЗРЯЛ КЛАС II","6615394","59","4.32",""
"07079","Супермаркет Анет ж.к.Зорница бл.61","ГЪБИ ПРЕСНИ КЛАС II КГ","6657346","60","4.39",""
"07079","Супермаркет Анет ж.к.Зорница бл.61","МИТ КАРТОФ КЛАС II","6616372","61","0.95",""
"07079","Супермаркет Анет ж.к.Зорница бл.61","МАСЛИНИ КАЛАМОН ЕКСТРА","6619719","62","5.57",""
"07079","Супермаркет Анет ж.к.Зорница бл.61","МАСЛИНИ КГ.УСЛУ","6619342","62","3.66",""
"07079","Супермаркет Анет ж.к.Зорница бл.61","МАСЛИНИ МАМУТ КГ.","665942","62","4.65",""
"07079","Супермаркет Анет ж.к.Зорница бл.61","МАСЛИНИ НАТУРАЛНИ ЕКСТРА/МЕКА КГ","665940","62","5.47",""
"07079","Супермаркет Анет ж.к.Зорница бл.61","МАСЛИНИ ЗЕЛЕНИ С БАДЕМ КГ.","6627860","62","8.92",""
"07079","Супермаркет Анет ж.к.Зорница бл.61","МАСЛИНИ КАЛАМАТА 161/180 КГ","6642002","62","6.69",""
"07079","Супермаркет Анет ж.к.Зорница бл.61","МАСЛИНИ САНТЕ ЕДРИ ЧЕРНИ КГ","6610753","62","3.55",""
"07079","Супермаркет Анет ж.к.Зорница бл.61","ГАНЧЕВ КАША БИСКВИТИ 190ГР","665072","63","1",""
"07079","Супермаркет Анет ж.к.Зорница бл.61","КАША СЛЪНЧО БАНАНОВА МЛЕЧНА 200ГР","669355","63","2.74",""
"07079","Супермаркет Анет ж.к.Зорница бл.61","КАША СЛАДЪК СЪН МЛЕЧНА ОРИЗ БЕЗГЛ.200ГР","6620591","63","2.74",""
"07079","Супермаркет Анет ж.к.Зорница бл.61","ГАНЧЕВ КАША ЗЪРНИН 8 190ГР.","667410","63","1",""
"07079","Супермаркет Анет ж.к.Зорница бл.61","КАША СЛЪНЧО ЗЪРНИН-М 200ГР","667678","63","2.61",""
"07079","Супермаркет Анет ж.к.Зорница бл.61","ГАНЧЕВ ГЮВЕЧ ПО ТРАКИЙСКИ 190ГР.","6610810","64","1.17",""
"07079","Супермаркет Анет ж.к.Зорница бл.61","ГАНЧЕВ АСОРТИ ПЛОДОВО 100% 190ГР.","665088","64","0.95",""
"07079","Супермаркет Анет ж.к.Зорница бл.61","ГАНЧЕВ СИНИ СЛИВИ 190ГР.","665089","64","0.95",""
"07079","Супермаркет Анет ж.к.Зорница бл.61","ГАНЧЕВ ТИКВА/КАРТОФ/ОРИЗ/МЛЯКО 190ГР","6654538","64","1.05",""
"07079","Супермаркет Анет ж.к.Зорница бл.61","ГАНЧЕВ РИБА СЪС ЗЕЛЕНЧУЦИ 190ГР.","668213","64","1.17",""
"07079","Супермаркет Анет ж.к.Зорница бл.61","ГАНЧЕВ ПЛОДОВА СМЕС 190ГР.","665087","64","0.95",""
"07079","Супермаркет Анет ж.к.Зорница бл.61","ГАНЧЕВ ЗАЕШКО СЪС ЗЕЛЕНЧУЦИ 190ГР.","665082","64","1.32",""
"07079","Супермаркет Анет ж.к.Зорница бл.61","ГАНЧЕВ ПИЛЕ СЪС ЗЕЛЕНЧУЦИ 190ГР.","665079","64","1.17",""
"07079","Супермаркет Анет ж.к.Зорница бл.61","БЕБЕЛАН ЛАКТА 3 ОТ 1-3ГОД.400ГР","6620587","65","10.83",""
"07079","Супермаркет Анет ж.к.Зорница бл.61","БЕБЕЛАН ЛАКТА 2 ОТ 6-12М. 400ГР","6620586","65","8.46",""
"07079","Супермаркет Анет ж.к.Зорница бл.61","Б-ТИ ИЗГРЕВ 182ГР","666249","66","0.79",""
"07079","Супермаркет Анет ж.к.Зорница бл.61","Б-ТИ ПАПАДОПОЛУС ПЕТИБОР 225ГР","6620767","66","0.92",""
"07079","Супермаркет Анет ж.к.Зорница бл.61","Б-ТИ ОБИКН.РОДЕН КРАЙ 190ГР.","665589","66","0.84",""
"07079","Супермаркет Анет ж.к.Зорница бл.61","Б-ТИ ОБИКН.РОДЕН КРАЙ 120ГР.","665498","66","0.56",""
"07079","Супермаркет Анет ж.к.Зорница бл.61","Б-ТИ ИЗГРЕВ 120ГР","666250","66","0.56",""
"07079","Супермаркет Анет ж.к.Зорница бл.61","КРОАСАН 22 КАРАТА 55ГР ШОКОЛАД","665651","67","0.31",""
"07079","Супермаркет Анет ж.к.Зорница бл.61","КРОАСАН ГУСТО 60ГР","6651018","67","0.28",""
"07079","Супермаркет Анет ж.к.Зорница бл.61","БЕЛЛА БАНИЧКИ С КРЕНВИРШ 480ГР.","6644316","68","2.81",""
"07079","Супермаркет Анет ж.к.Зорница бл.61","БЕЛЛА БТК СПАНАК 8*60ГР","668776","68","2.04",""
"07079","Супермаркет Анет ж.к.Зорница бл.61","БЕЛЛА БТК СИРЕНЕ 8*60ГР","667699","68","2.04",""
"07079","Супермаркет Анет ж.к.Зорница бл.61","ШОК.РОШЕН АЕРО МЛЕЧЕН 80ГР","6636907","69","1.05","0.97"
"07079","Супермаркет Анет ж.к.Зорница бл.61","ШОК.ФИН МЛЕЧЕН 80ГР.","667144","69","1",""
"07079","Супермаркет Анет ж.к.Зорница бл.61","ЯКОБС МОНАРХ ИНТЕНЗ 250ГР.","6641308","70","5.82",""
"07079","Супермаркет Анет ж.к.Зорница бл.61","КАФЕ НОВА БРАЗИЛИЯ ДЖЕЗВЕ 200ГР","666162","70","3.57",""
"07079","Супермаркет Анет ж.к.Зорница бл.61","КАФЕ БИАНЧИ Д ОРО 250ГР ИНТЕНС","6644510","70","4.12",""
"07079","Супермаркет Анет ж.к.Зорница бл.61","КАФЕ НОВА БРАЗИЛИЯ ЕСПРЕСО ГОЛД 200ГР","666220","70","3.57",""
"07079","Супермаркет Анет ж.к.Зорница бл.61","КАФЕ БИАНЧИ Д ОРО 250ГР БЕЗ КОФ.","6644511","70","5.82",""
"07079","Супермаркет Анет ж.к.Зорница бл.61","КАФЕ НОВА БРАЗИЛИЯ ИНТЕНЗ.200ГР","6652652","70","3.57",""
"07079","Супермаркет Анет ж.к.Зорница бл.61","ЯКОБС МОНАРХ КЛАСИК 250ГР.","668370","70","5.8",""
"07079","Супермаркет Анет ж.к.Зорница бл.61","КАФЕ ЧИБО ЕСПРЕСО СИЦИЛИЯ 250ГР.","665189","70","4.9",""
"07079","Супермаркет Анет ж.к.Зорница бл.61","КАФЕ ЧИБО ЕСПРЕСО МИЛАНО 250ГР.","669225","70","5.93",""
"07079","Супермаркет Анет ж.к.Зорница бл.61","КАФЕ БИАНЧИ Д ОРО 250ГР КЛАСИК","6644508","70","4.63",""
"07079","Супермаркет Анет ж.к.Зорница бл.61","КАФЕ ЧИБО ГОЛД СЕЛЕКЦИОН 250ГР.","669224","70","4.86",""
"07079","Супермаркет Анет ж.к.Зорница бл.61","КАФЕ НОВА БРАЗИЛИЯ МЛЯНО 200ГР","666161","70","3.57",""
"07079","Супермаркет Анет ж.к.Зорница бл.61","КАФЕ ЧИБО ЕДУШО ФЕМИЛИ 250ГР","6641700","70","3.96",""
"07079","Супермаркет Анет ж.к.Зорница бл.61","КАФЕ НОВА БРАЗИЛИЯ 900ГР ЗЪРНА","6635666","71","17.72",""
"07079","Супермаркет Анет ж.к.Зорница бл.61","КАФЕ ЧИБО 1КГ ФЕМИЛИ - ЗЪРНА","6635005","71","17.33",""
"07079","Супермаркет Анет ж.к.Зорница бл.61","КАФЕ ЧИБО ЕДУШО ЕСПР.ИНТЕНС 1КГ ЗЪРНА","6653587","71","23.08",""
"07079","Супермаркет Анет ж.к.Зорница бл.61","КАФЕ ЧИБО ЕДУШО ЕСПР.КЛАСИК 1КГ ЗЪРНА","6653588","71","21.93",""
"07079","Супермаркет Анет ж.к.Зорница бл.61","КАФЕ ЧИБО 1КГ МИЛАНО - ЗЪРНА","6635007","71","26.58",""
"07079","Супермаркет Анет ж.к.Зорница бл.61","КАФЕ КАБАНА 1КГ.","6644513","71","12.47",""
"07079","Супермаркет Анет ж.к.Зорница бл.61","КАФЕ БИАНЧИ ФЕМИЛИ Д""ОРО 1КГ","6644512","71","16.92",""
"07079","Супермаркет Анет ж.к.Зорница бл.61","ЧАЙ ХЕРБС СПОКОЙСТВИЕ МОНАРДА 20БР","6639237","72","1.76",""
"07079","Супермаркет Анет ж.к.Зорница бл.61","ЧАЙ ХЕРБС МЕНТА МОНАРДА 20БР","6642356","72","0.86",""
"07079","Супермаркет Анет ж.к.Зорница бл.61","ЧАЙ ХЕРБС ГОРСКИ ПЛОД МОНАРДА 20БР","6655208","72","0.86",""
"07079","Супермаркет Анет ж.к.Зорница бл.61","ЧАЙ БИОПРОГРАМА МЕНТА","667283","72","1.02",""
"07079","Супермаркет Анет ж.к.Зорница бл.61","ЧАЙ ХЕРБС БУКЕТ РИЛА МОНАРДА 20БР","6655207","72","0.86",""
"07079","Супермаркет Анет ж.к.Зорница бл.61","ЧАЙ ХЕРБС АНТИГРИП ХЕРБАЛ МОНАРДА 20БР","6622930","72","0.89",""
"07079","Супермаркет Анет ж.к.Зорница бл.61","ЧАЙ БИОПРОГРАМА УТРО","667284","72","1.02",""
"07079","Супермаркет Анет ж.к.Зорница бл.61","ЧАЙ БИОПРОГРАМА ЗЕЛЕН","6636736","72","1.02",""
"07079","Супермаркет Анет ж.к.Зорница бл.61","ЧАЙ БИОПРОГРАМА АЛПИНИСТ","667278","72","1.02",""
"07079","Супермаркет Анет ж.к.Зорница бл.61","БИРА ЗАГОРКА 2Л.","665545","74","1.58","1.32"
"07079","Супермаркет Анет ж.к.Зорница бл.61","БИРА АСТИКА 2Л.","665540","74","1.45",""
"07079","Супермаркет Анет ж.к.Зорница бл.61","ВИНО ЗЛАТЕН РОЖЕН САНДАНСКИ МИСКЕТ 750МЛ","6656357","75","7.2",""
"07079","Супермаркет Анет ж.к.Зорница бл.61","ВИНО ЗЛАТЕН РОЖЕН СОВ/МИСКЕТ 750МЛ","6654559","75","5.57",""
"07079","Супермаркет Анет ж.к.Зорница бл.61","ВИНО МЕНАДА 750МЛ СОВИНЬОН БЛАН","6637354","75","3.71",""
"07079","Супермаркет Анет ж.к.Зорница бл.61","ВИНО ЕТНО 750МЛ ШАРДОНЕ","6621587","75","4.27",""
"07079","Супермаркет Анет ж.к.Зорница бл.61","ВИНО ЕТНО 750МЛ СОВИНЬОН БЛАН","6621585","75","4.29",""
"07079","Супермаркет Анет ж.к.Зорница бл.61","ВИНО ЕЙНДЖЪЛ ШАРДОНЕ 750МЛ","6643720","75","5.11",""
"07079","Супермаркет Анет ж.к.Зорница бл.61","ВИНО ТЪРГОВИЩЕ СОВИНЬОН БЛАН 750МЛ","6649076","75","3.78",""
"07079","Супермаркет Анет ж.к.Зорница бл.61","ВИНО МЕНАДА 750МЛ МУСКАТ","6623061","75","3.71",""
"07079","Супермаркет Анет ж.к.Зорница бл.61","ВИНО МЕНАДА 750МЛ ШАРДОНЕ","6614957","75","3.71",""
"07079","Супермаркет Анет ж.к.Зорница бл.61","ВИНО ТЪРГОВИЩЕ ШАРДОНЕ 750МЛ","667810","75","3.91",""
"07079","Супермаркет Анет ж.к.Зорница бл.61","ВИНО ТЪРГОВИЩЕ 750МЛ МУСКАТ КНП","6611220","75","3.78",""
"07079","Супермаркет Анет ж.к.Зорница бл.61","ВИНО СОЛЕНИ ХЪЛМОВЕ 750МЛ БЯЛО","6614858","75","11.09","10.89"
"07079","Супермаркет Анет ж.к.Зорница бл.61","ВИНО САЙКЪЛ 750МЛ ШАРД.КОЛОМБАРД","6642763","75","5.36",""
"07079","Супермаркет Анет ж.к.Зорница бл.61","ВИНО САЙКЪЛ 750МЛ ТРАМИНЕР ГЕВЮРЦ","6624627","75","5.36",""
"07079","Супермаркет Анет ж.к.Зорница бл.61","ВИНО САЙКЪЛ 750МЛ СОВ.БЛАН 2016","6614987","75","5.52",""
"07079","Супермаркет Анет ж.к.Зорница бл.61","ВИНО МЕНАДА 750МЛ ТРАМИНЕР","6637110","75","3.71",""
"07079","Супермаркет Анет ж.к.Зорница бл.61","ВИНО ДОМЕЙН БОЯР ШАРДОНЕ 750МЛ","6647966","75","4.19",""
"07079","Супермаркет Анет ж.к.Зорница бл.61","ВИНО ВИЛА ЮСТИНА БЛАН 750МЛ.","6645378","75","7.82",""
"07079","Супермаркет Анет ж.к.Зорница бл.61","ВИНО ЧЕРГА 750МЛ БЯЛА ДМ","668065","75","4.99",""
"07079","Супермаркет Анет ж.к.Зорница бл.61","ВИНО МЕНАДА 750МЛ МЕРЛО","6614943","76","3.71",""
"07079","Супермаркет Анет ж.к.Зорница бл.61","ВИНО ЗЛАТЕН РОЖЕН КАБЕРНЕ/РУБИН 750МЛ","6654561","76","5.57",""
"07079","Супермаркет Анет ж.к.Зорница бл.61","ВИНО ЗЛАТЕН РОЖЕН МЕРЛО 750МЛ","6654563","76","5.57",""
"07079","Супермаркет Анет ж.к.Зорница бл.61","ВИНО ЕТНО МЕРЛО 750МЛ.","6646649","76","4.44",""
"07079","Супермаркет Анет ж.к.Зорница бл.61","ВИНО ДОМЕЙН БОЯР КАБЕРНЕ 750МЛ","6647968","76","4.09",""
"07079","Супермаркет Анет ж.к.Зорница бл.61","ВИНО ТЪРГОВИЩЕ 750МЛ МЕРЛО РЕЗЕРВА","669805","76","3.93",""
"07079","Супермаркет Анет ж.к.Зорница бл.61","ВИНО МЕНАДА 750МЛ МАВРУД","6622046","76","3.71",""
"07079","Супермаркет Анет ж.к.Зорница бл.61","ВИНО ЧЕРГА 750МЛ ЧЕРВЕНА","6610292","76","4.99",""
"07079","Супермаркет Анет ж.к.Зорница бл.61","ВИНО МЕНАДА 750МЛ КАБЕРНЕ","6614945","76","3.71",""
"07079","Супермаркет Анет ж.к.Зорница бл.61","РАКИЯ ПЕЩЕРА 700МЛ.","667002","77","6.9",""
"07079","Супермаркет Анет ж.к.Зорница бл.61","РАКИЯ  КРУШОВА ТРОЯН 700МЛ.","6614883","77","7.92",""
"07079","Супермаркет Анет ж.к.Зорница бл.61","РАКИЯ КЕХЛИБАР 700МЛ САВОЙ","669317","77","8.56",""
"07079","Супермаркет Анет ж.к.Зорница бл.61","РАКИЯ БУРГАСКА МУСКАТОВА 700МЛ","668061","77","9.1",""
"07079","Супермаркет Анет ж.к.Зорница бл.61","РАКИЯ ПОМОРИЙСКА МУСКАТОВА 700МЛ","667011","77","9.15",""
"07079","Супермаркет Анет ж.к.Зорница бл.61","РАКИЯ ПОМОРИЙСКА СПЕЦИАЛНА 700МЛ","667817","77","7.66",""
"07079","Супермаркет Анет ж.к.Зорница бл.61","РАКИЯ 700МЛ КАРНОБАТ","6610691","77","6.75",""
"07079","Супермаркет Анет ж.к.Зорница бл.61","РАКИЯ КАРНОБАТСКА ОТЛЕЖАЛА 700МЛ","6646814","77","9.3",""
"07079","Супермаркет Анет ж.к.Зорница бл.61","РАКИЯ ЯМБОЛСКА 700МЛ","665667","77","6.2",""
"07079","Супермаркет Анет ж.к.Зорница бл.61","РАКИЯ ПОМОРИЙСКА ГРОЗДОВА 700МЛ","6650576","77","7.15",""
"07079","Супермаркет Анет ж.к.Зорница бл.61","РАКИЯ ГРОЗДЕН 700МЛ","667034","77","6.06",""
"07079","Супермаркет Анет ж.к.Зорница бл.61","РАКИЯ ГРОЗДОВА БУРГАС 700МЛ","6611710","77","6.98",""
"07079","Супермаркет Анет ж.к.Зорница бл.61","РАКИЯ КАЙЛЪШКА 700MЛ","669697","77","7.59",""
"07079","Супермаркет Анет ж.к.Зорница бл.61","МЕРИЛИН КРИСТАЛ БЛУ СС","6652717","78","3.17",""
"07079","Супермаркет Анет ж.к.Зорница бл.61","КИНГ ЦЕНТРИО СКАЙ БЛУ 100","6651000","78","3.5",""
"07079","Супермаркет Анет ж.к.Зорница бл.61","КИНГ ЧЕРВЕН","666926","78","3.07",""
"07079","Супермаркет Анет ж.к.Зорница бл.61","ЕССЕ СС БЛУ","6656464","78","3.58",""
"07079","Супермаркет Анет ж.к.Зорница бл.61","ЕССЕ СС РЕД","6656465","78","3.58",""
"07079","Супермаркет Анет ж.к.Зорница бл.61","КИНГ 100 СИН","6647719","78","3.07",""
"07079","Супермаркет Анет ж.к.Зорница бл.61","КИНГ ЦЕНТРИО ДЕНИМ БЛУ 100","6634641","78","3.5",""
"07079","Супермаркет Анет ж.к.Зорница бл.61","КИНГ 100 ЧЕРВЕН","666917","78","3.07",""
"07079","Супермаркет Анет ж.к.Зорница бл.61","МЕРИЛИН СЛИМ УАЙТ","6619367","78","3.4",""
"07079","Супермаркет Анет ж.к.Зорница бл.61","МЕРИЛИН СЛИМ СИН","6651003","78","3.35",""
"07079","Супермаркет Анет ж.к.Зорница бл.61","КОРСЕТ СУПЕР СЛИМ ЛИЛАВ","667926","78","3.22",""
"07079","Супермаркет Анет ж.к.Зорница бл.61","МЕРИЛИН КРИСТАЛ ПИНК СС","6652716","78","3.4",""
"07079","Супермаркет Анет ж.к.Зорница бл.61","МЕРИЛИН СЛИМ РОЗОВ","665797","78","3.35",""
"07079","Супермаркет Анет ж.к.Зорница бл.61","КОРСЕТ СУПЕР СЛИМ РОЗОВ","6612316","78","3.43",""
"07079","Супермаркет Анет ж.к.Зорница бл.61","ВЕРО БИНГО 400МЛ","666018","79","0.73",""
"07079","Супермаркет Анет ж.к.Зорница бл.61","ВЕРО ЕХО 400МЛ","666019","79","1.15",""
"07079","Супермаркет Анет ж.к.Зорница бл.61","ВЕРО ФЕЯ 400МЛ","665218","79","1.19",""
"07079","Супермаркет Анет ж.к.Зорница бл.61","Ч.З.ТРИЗА ФОКУС МЕДИУМ 2БР","6649636","80","1.35",""
"07079","Супермаркет Анет ж.к.Зорница бл.61","Ч.З.АСТЕРА АКТИВ 3 МЕДИУМ","669397","80","0.71",""
"07079","Супермаркет Анет ж.к.Зорница бл.61","П.З.АКВАФРЕШ 125МЛ АКТИВ УАЙТ","6636924","81","1.48",""
"07079","Супермаркет Анет ж.к.Зорница бл.61","П.З.КОЛГЕЙТ 75МЛ ЕКСТРА УАЙТ","6643118","81","1",""
"07079","Супермаркет Анет ж.к.Зорница бл.61","П.З.КОЛГЕЙТ 125МЛ ТРОЙНО ДЕЙСТВИЕ","6651518","81","1.58",""
"07079","Супермаркет Анет ж.к.Зорница бл.61","П.З.АСТЕРА 110МЛ АКТИВ+ВИТАМИН 3","6650272","81","1.17",""
"07079","Супермаркет Анет ж.к.Зорница бл.61","П.З.АКВАФРЕШ 75МЛ ТРОЙНА ЗАЩИТА ЗЕЛЕНА","6613678","81","1.46",""
"07079","Супермаркет Анет ж.к.Зорница бл.61","П.З.АКВАФРЕШ 50МЛ.ТРОЙНА ЗАЩИТА СИНЯ","6610552","81","1.22",""
"07079","Супермаркет Анет ж.к.Зорница бл.61","П.З.КОЛГЕЙТ 75МЛ ТРИПЪЛ","6651521","81","1",""
"07079","Супермаркет Анет ж.к.Зорница бл.61","П.З.КОЛГЕЙТ 75МЛ УАЙТЕНИНГ","6651522","81","1",""
"07079","Супермаркет Анет ж.к.Зорница бл.61","П.З.ПАРОДОНТАКС 75МЛ КЪМПЛИЙТ","6615129","81","3.57",""
"07079","Супермаркет Анет ж.к.Зорница бл.61","П.З.АСТЕРА 110ГР АКТИВ+ЧАРКОАЛ","6647645","81","0.97",""
"07079","Супермаркет Анет ж.к.Зорница бл.61","САПУН ДУРУ ХИДРО 110ГР","6654814","83","0.84",""
"07079","Супермаркет Анет ж.к.Зорница бл.61","САПУН АРОМА ФРЕШ 75ГР.","666727","83","0.49",""
"07079","Супермаркет Анет ж.к.Зорница бл.61","САПУН ЧИСТО 90ГР ВИДОВЕ","6635550","83","0.97",""
"07079","Супермаркет Анет ж.к.Зорница бл.61","САПУН АРОМА ЕЛЕМЕНТС 100ГР","668644","83","0.86","0.66"
"07079","Супермаркет Анет ж.к.Зорница бл.61","САПУН ДАВ 90ГР","6611344","83","0.89",""
"07079","Супермаркет Анет ж.к.Зорница бл.61","ЕВЕНТ САПУН БЕБЕ 90ГР","668469","83","0.66",""
"07079","Супермаркет Анет ж.к.Зорница бл.61","САПУН ТЕО БУКЕТ 70ГР","665264","83","0.4",""
"07079","Супермаркет Анет ж.к.Зорница бл.61","САПУН КАМЕЙ 125ГР","668269","83","0.76",""
"07079","Супермаркет Анет ж.к.Зорница бл.61","САПУН ЗДРАВЕ БЕБЕ 75ГР","6648790","83","1.05",""
"07079","Супермаркет Анет ж.к.Зорница бл.61","САПУН ДУРУ ПРАНЕ 120ГР КЛИЙН&УАЙТ","6654813","83","0.64",""
"07079","Супермаркет Анет ж.к.Зорница бл.61","САПУН ХАРМОНИ 135ГР","6648291","83","0.79",""
"07079","Супермаркет Анет ж.к.Зорница бл.61","САПУН СЕЙФГАРД 90ГР","669322","83","0.97",""
"07079","Супермаркет Анет ж.к.Зорница бл.61","САПУН ТЕО СУПЕР МАКС 140ГР.","665265","83","0.76",""
"07079","Супермаркет Анет ж.к.Зорница бл.61","САПУН БЕЙБИ КРЕМА 75ГР","6626439","83","0.72",""
"07079","Супермаркет Анет ж.к.Зорница бл.61","САПУН ПОПУЛАР УНИВЕРСАЛ 150ГР","6614725","83","0.76",""
"07079","Супермаркет Анет ж.к.Зорница бл.61","САПУН ТЕО МИЛК РИЧ 90ГР","666079","83","0.64",""
"07079","Супермаркет Анет ж.к.Зорница бл.61","САПУН ЛАРК 150ГР.","6614547","83","0.84",""
"07079","Супермаркет Анет ж.к.Зорница бл.61","САПУН МАЛИЦИЯ 90ГР","664767","83","0.74",""
"07079","Супермаркет Анет ж.к.Зорница бл.61","САПУН ПАЛМОЛИВ 90ГР.","664991","83","0.51",""
"07079","Супермаркет Анет ж.к.Зорница бл.61","МОКРИ КЪРПИ РОНА 120БР ГОЛЕМИ","6648882","84","0.86",""
"07079","Супермаркет Анет ж.к.Зорница бл.61","МОКРИ КЪРПИ СЕПТОНА 100БР","6649680","84","1.73",""
"07079","Супермаркет Анет ж.к.Зорница бл.61","МОКРИ КЪРПИ ФРЕШ ТРОПИКАЛ 120БР","6650966","84","1",""
"07079","Супермаркет Анет ж.к.Зорница бл.61","МОКРИ КЪРПИ ДЕКС 120БР","6654498","84","1.12",""
"07079","Супермаркет Анет ж.к.Зорница бл.61","ТОАЛ.ХАРТИЯ САНИТЕКС 8-ЦА ВИДОВЕ","6616825","85","1.41",""
"07079","Супермаркет Анет ж.к.Зорница бл.61","Т.ХАРТИЯ ЕМЕКА 8-ЦА ВИДОВЕ","6611820","85","2.4",""
"07079","Супермаркет Анет ж.к.Зорница бл.61","Т.ХАРТИЯ МИЛДЕ 8-ЦА СЕНС","6655607","85","3.32",""
"07079","Супермаркет Анет ж.к.Изгрев бл.183","МИЛЕНА БЯЛ ХЛЯБ 600ГР.","777267","1","0.95",""
"07079","Супермаркет Анет ж.к.Изгрев бл.183","БУРГАС ХЛЯБ БЯЛ ХЛЯБ 600ГР.","773273","1","0.95",""
"07079","Супермаркет Анет ж.к.Изгрев бл.183","БЯЛ ХЛЯБ АНЕТ 600ГР. АЙТОС ХЛЯБ","7715648","1","0.92",""
"07079","Супермаркет Анет ж.к.Изгрев бл.183","БЯЛ ХЛЯБ СТАРА ЗАГОРА 600ГР. АЙТОС ХЛЯБ","773333","1","0.95",""
"07079","Супермаркет Анет ж.к.Изгрев бл.183","БУРГАС ХЛЯБ ТИПОВ ХЛЯБ 600ГР.","773276","4","0.95",""
"07079","Супермаркет Анет ж.к.Изгрев бл.183","МИЛЕНА ТИПОВ ХЛЯБ 600ГР.","779452","4","0.95",""
"07079","Супермаркет Анет ж.к.Изгрев бл.183","ХЛЯБ ТИПОВ АЙТОС 600ГР.","773337","4","0.95",""
"07079","Супермаркет Анет ж.к.Изгрев бл.183","ТОЧЕНИ КОРИ 500ГР ТРЯВНА","778861","5","1.32",""
"07079","Супермаркет Анет ж.к.Изгрев бл.183","ПРЯСНО МЛЯКО 2% КАЙМАКЪ 1Л.","7727590","6","1.27",""
"07079","Супермаркет Анет ж.к.Изгрев бл.183","ПРЯСНО МЛЯКО 3.6% КАЙМАКЪ 1Л.","7727700","6","1.38",""
"07079","Супермаркет Анет ж.к.Изгрев бл.183","КИСЕЛО МЛЯКО ЕЛЕНА 2% 400ГР","774958","7","0.77",""
"07079","Супермаркет Анет ж.к.Изгрев бл.183","КИСЕЛО МЛЯКО КАЙМАКЪ 2% 400ГР.","7726652","7","0.69",""
"07079","Супермаркет Анет ж.к.Изгрев бл.183","КИС.МЛЯКО ДОМЛЯН 2% 500ГР.","773088","7","0.81",""
"07079","Супермаркет Анет ж.к.Изгрев бл.183","КИСЕЛО МЛЯКО ЧУДНО 2.5% 400ГР.","7719991","7","0.79",""
"07079","Супермаркет Анет ж.к.Изгрев бл.183","КИСЕЛО МЛЯКО ВЕРЕЯ 2,9% 400ГР.","773190","7","0.76",""
"07079","Супермаркет Анет ж.к.Изгрев бл.183","КИСЕЛО МЛЯКО КАЙМАКЪ 3.6% 400ГР.","7726653","7","0.79",""
"07079","Супермаркет Анет ж.к.Изгрев бл.183","КИСЕЛО МЛЯКО РАЛИЦА 2% 400ГР","774874","7","0.66",""
"07079","Супермаркет Анет ж.к.Изгрев бл.183","КИСЕЛО МЛЯКО РАЛИЦА 3.6% 400ГР","774875","7","0.76",""
"07079","Супермаркет Анет ж.к.Изгрев бл.183","КИС.МЛЯКО ДОМЛЯН 3,6% 500ГР.","773087","7","0.76",""
"07079","Супермаркет Анет ж.к.Изгрев бл.183","КРАВЕ СИРЕНЕ МАНОЛЕ КГ.","772511","8","6.39",""
"07079","Супермаркет Анет ж.к.Изгрев бл.183","КРАВЕ СИРЕНЕ ДЕЛИОРМАНСКО ЩАНД","772512","8","7.1",""
"07079","Супермаркет Анет ж.к.Изгрев бл.183","КРАВЕ СИРЕНЕ СИТОВО КГ.","773120","8","7",""
"07079","Супермаркет Анет ж.к.Изгрев бл.183","КРАВЕ СИРЕНЕ ЕЛЕНА КГ.","7711938","8","8.69",""
"07079","Супермаркет Анет ж.к.Изгрев бл.183","КРАВЕ СИРЕНЕ САЯНА КГ.","777049","8","6.8",""
"07079","Супермаркет Анет ж.к.Изгрев бл.183","КРАВЕ СИРЕНЕ КАРАКАЧАНКА КГ.","7711478","8","6.33",""
"07079","Супермаркет Анет ж.к.Изгрев бл.183","КРАВЕ СИРЕНЕ ДЕБЕЛТ КГ.","773257","8","5.77",""
"07079","Супермаркет Анет ж.к.Изгрев бл.183","КРАВЕ СИРЕНЕ МОКРЕН КГ.","7714249","8","5.98",""
"07079","Супермаркет Анет ж.к.Изгрев бл.183","КРАВЕ СИРЕНЕ ПРЯСНОСОЛНО КАЙМАКЪ КГ.","774719","8","7.95",""
"07079","Супермаркет Анет ж.к.Изгрев бл.183","КРАВЕ СИРЕНЕ РАЛИЦА 400ГР. ВАКУУМ","7723930","9","4.55",""
"07079","Супермаркет Анет ж.к.Изгрев бл.183","КРАВЕ СИРЕНЕ ДОМЛЯН 400ГР. ВАК.","7711072","9","4.27",""
"07079","Супермаркет Анет ж.к.Изгрев бл.183","КРАВЕ СИРЕНЕ ДОМЛЯН 200ГР. ВАК.","7721781","9","2.33",""
"07079","Супермаркет Анет ж.к.Изгрев бл.183","КРАВЕ СИРЕНЕ ВЕРЕЯ ВАК.400ГР.","779673","9","4.24",""
"07079","Супермаркет Анет ж.к.Изгрев бл.183","КРАВЕ СИРЕНЕ ВЕРЕЯ ВАК.200ГР.","779672","9","2.65",""
