"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"61710","МАГАЗИН ОРЕЛ","ТОЧЕНИ КОРИ ФАМИЛИЯ 500ГР","006285","5","2.13",""
"61710","МАГАЗИН ОРЕЛ","ТХ ЕМЕКА БЯЛА 8БР","006309","85","2.55",""
"61710","МАГАЗИН ОРЕЛ","ТХ ЕМЕКА ОКЕАН 8БР","006313","85","2.55",""
"61710","МАГАЗИН ОРЕЛ","ТХ ЕМЕКА ПАРАДАЙС 8БР","006317","85","2.55",""
"61710","МАГАЗИН ОРЕЛ","ТХ ЕМЕКА ФРЕШ 8БР","006323","85","2.55",""
"61710","МАГАЗИН ОРЕЛ","ТХ МИЛДЕ РЕЛАСК 8БР","006331","85","3.79",""
"61710","МАГАЗИН ОРЕЛ","КОЛБАС ЖИТНИЦА  ХАМБУРГСКИ КГ.","006351","27","6.58",""
"61710","МАГАЗИН ОРЕЛ","КОЛБАС НАРОДЕН ТЕЛЕШКИ 300ГР","006353","27","1.84",""
"61710","МАГАЗИН ОРЕЛ","КОЛБАС ЧИЧОВЦИ ХАМБУРГСКИ 400ГР","006358","27","1.41",""
"61710","МАГАЗИН ОРЕЛ","ХЛЯБ ВЕДА 600ГР","006530","1","0.98",""
"61710","МАГАЗИН ОРЕЛ","ХЛЯБ ВЕДА ТИПОВ 500ГР","006532","4","1.05",""
"61710","МАГАЗИН ОРЕЛ","ХЛЯБ ДЕНИСЛАВ ДОБРУДЖА С ФИБРИ 500ГР","006534","2","0.96",""
"61710","МАГАЗИН ОРЕЛ","ХЛЯБ ДЕНИСЛАВ СТАРА ЗАГОРА 650 ГР","006539","1","1.02",""
"61710","МАГАЗИН ОРЕЛ","ХЛЯБ НИКИ 500ГР","006543","1","0.83",""
"61710","МАГАЗИН ОРЕЛ","ХЛЯБ ЯНА БЪЛГАРИЯ ЛУКС 650ГР","006547","1","1.00",""
"61710","МАГАЗИН ОРЕЛ","ЦИГАРИ КОРСЕТ РОЗОВ 3,60€","006618","78","3.60",""
"61710","МАГАЗИН ОРЕЛ","ЧАЙ  ЛУКЧЕТА ДЖ.+ПОРТ.20БР","006698","72","1.12",""
"61710","МАГАЗИН ОРЕЛ","ЧАЙ БИОПРОГРАМА ЯБЪЛКА+КАНЕЛА 20БР","006717","72","1.53",""
"61710","МАГАЗИН ОРЕЛ","ЧАЙ БИОПРОГРАМА МАТОЧИНА 20БР","006718","72","1.07",""
"61710","МАГАЗИН ОРЕЛ","ЧАЙ БИОПРОГРАМА АЛПИНИСТ 20БР","006719","72","1.07",""
"61710","МАГАЗИН ОРЕЛ","ЧАЙ БИОПРОГРАМА БИОБРОНХО 20БР","006720","72","1.22",""
"61710","МАГАЗИН ОРЕЛ","ЧАЙ БИОПРОГРАМА ДОБРО УТРО 20БР","006725","72","1.07",""
"61710","МАГАЗИН ОРЕЛ","ЧАЙ БИОПРОГРАМА ЛАЙКА 20БР","006731","72","1.17",""
"61710","МАГАЗИН ОРЕЛ","ЧАЙ БИОПРОГРАМА ЛЕКА НОЩ 20БР","006732","72","1.02",""
"61710","МАГАЗИН ОРЕЛ","ЧАЙ БИОПРОГРАМА ЛИПОВ ЦВЯТ 20БР","006733","72","3.13",""
"61710","МАГАЗИН ОРЕЛ","ЧАЙ БИОПРОГРАМА МАЩЕРКА 20БР","006736","72","1.43",""
"61710","МАГАЗИН ОРЕЛ","ЧАЙ БИОПРОГРАМА МЕНТА 20БР","006737","72","1.17",""
"61710","МАГАЗИН ОРЕЛ","ЧАЙ БИОПРОГРАМА СЕНА 20БР","006741","72","1.22",""
"61710","МАГАЗИН ОРЕЛ","ЧАЙ ЛУКЧЕТА МЕНТА+ЛИМОН 20БР","006752","72","1.12",""
"61710","МАГАЗИН ОРЕЛ","ЧВ ВИЛА ЯМБОЛ КАБЕРНЕ 750МЛ","006755","76","4.89",""
"61710","МАГАЗИН ОРЕЛ","ЧВ  ВИЛА ЯМБОЛ МЕРЛО 750МЛ","006757","76","4.60",""
"61710","МАГАЗИН ОРЕЛ","ЧВ ВЕРАНО АЗУР 750МЛ","006765","76","6.14",""
"61710","МАГАЗИН ОРЕЛ","ЧВ ВИЛА ЯМБОЛ МАВРУД 750МЛ","006768","76","4.65",""
"61710","МАГАЗИН ОРЕЛ","ЧВ КАБИЛЕ МАВРУД+КАБ. 750МЛ","006775","76","6.80",""
"61710","МАГАЗИН ОРЕЛ","ЧВ КАБИЛЕ МЕРЛО+КАБ. 750МЛ","006776","76","6.80",""
"61710","МАГАЗИН ОРЕЛ","ЧВ КАБИЛЕ СИРА 750МЛ","006778","76","7.10",""
"61710","МАГАЗИН ОРЕЛ","ЧВ МЕНАДА КАБ.СОВИНЬОН 750МЛ","006786","76","5.26",""
"61710","МАГАЗИН ОРЕЛ","ЧВ МЕНАДА МАВРУД 750МЛ","006788","76","5.26",""
"61710","МАГАЗИН ОРЕЛ","ЧВ МЕНАДА МЕРЛО 750МЛ","006789","76","5.26",""
"61710","МАГАЗИН ОРЕЛ","ЧВ ПИКСЕЛ КАБЕРНЕ 750МЛ","006798","76","6.64",""
"61710","МАГАЗИН ОРЕЛ","ЧВ ТЪРГОВИЩЕ МЕРЛО РЕЗЕРВА 750МЛ","006811","76","5.60",""
"61710","МАГАЗИН ОРЕЛ","ЧВ ЧЕРГА МЕРЛО+КАБ.СОВ+СИРА 750МЛ","006820","76","8.18",""
"61710","МАГАЗИН ОРЕЛ","ЧВ ЧЕРГА ФРАГМЕНТ СИРА 750МЛ","006822","76","7.41",""
"61710","МАГАЗИН ОРЕЛ","ЧЕСЪН БЪЛГАРИЯ СТАР ОПС КГ","006830","59","4.69",""
"61710","МАГАЗИН ОРЕЛ","ЧЗ ОРАЛ-БИ 3D УАЙТ МЕДИУМ 1+1БР","006859","80","3.06",""
"61710","МАГАЗИН ОРЕЛ","ЧЗ ОРАЛ-БИ ДЕЛИКАТ УАЙТ МЕДИУМ 1+1БР","006860","80","1.48",""
"61710","МАГАЗИН ОРЕЛ","ЧЗ ОРАЛ-БИ КЛАСИК МЕДИУМ 1БР","006861","80","1.48",""
"61710","МАГАЗИН ОРЕЛ","Ш-Д ЛИНДТ МЛЕЧЕН ЛЕШНИК+СТАФИДА 100ГР","007022","69","3.22",""
"61710","МАГАЗИН ОРЕЛ","Ш-Д ЛИНДТ КЛАСИК 100ГР","007028","69","3.22",""
"61710","МАГАЗИН ОРЕЛ","Ш-Д ЛИНДТ ЛИНДОР МЛЕЧЕН 100ГР","007029","69","3.25","2.89"
"61710","МАГАЗИН ОРЕЛ","Ш-Д МИЛКА БАБЪЛ МЛЕЧЕН 90ГР","007045","69","1.78",""
"61710","МАГАЗИН ОРЕЛ","Ш-Д МИЛКА ЛЕШНИК 100ГР","007056","69","1.80",""
"61710","МАГАЗИН ОРЕЛ","Ш-Д МИЛКА ЛЕШНИК+СТАФИДИ 90ГР","007059","69","1.80",""
"61710","МАГАЗИН ОРЕЛ","Ш-Д МИЛКА МАЛИНОВ МУС 100ГР","007061","69","1.78",""
"61710","МАГАЗИН ОРЕЛ","Ш-Д МИЛКА МЛЕЧЕН 90ГР","007062","69","1.80","1.29"
"61710","МАГАЗИН ОРЕЛ","Ш-Д МИЛКА НОАЗЕТ 100ГР","007066","69","1.78",""
"61710","МАГАЗИН ОРЕЛ","Ш-Д МИЛКА ОРЕО БРАУНИ 100ГР","007069","69","1.80",""
"61710","МАГАЗИН ОРЕЛ","Ш-Д МИЛКА ОРЕО САНДВИЧ 92ГР","007070","69","1.78",""
"61710","МАГАЗИН ОРЕЛ","Ш-Д МИЛКА ТУК 87ГР","007076","69","1.80",""
"61710","МАГАЗИН ОРЕЛ","Ш-Д МИЛКА ЦЯЛ ЛЕШНИК 100ГР","007079","69","1.78",""
"61710","МАГАЗИН ОРЕЛ","Ш-Д МИЛКА ЯГОДА 100ГР","007085","69","1.80",""
"61710","МАГАЗИН ОРЕЛ","Ш-Д МЛЕЧЕН 80ГР","007089","69","1.15","0.89"
"61710","МАГАЗИН ОРЕЛ","Ш-Д МЛЕЧЕН ЛЕШНИК 80ГР","007090","69","1.15","0.89"
"61710","МАГАЗИН ОРЕЛ","Ш-Д МЛЕЧЕН ЛЕШНИК+СТАФИДИ 80ГР","007091","69","1.15","0.89"
"61710","МАГАЗИН ОРЕЛ","Ш-Д СВОГЕ ЛЕШНИК 80ГР","007098","69","1.30",""
"61710","МАГАЗИН ОРЕЛ","Ш-Д СВОГЕ МЛЕЧЕН 80ГР","007100","69","1.30",""
"61710","МАГАЗИН ОРЕЛ","Ш-Д ТОБЛЕРОН 100ГР","007105","69","3.06",""
"61710","МАГАЗИН ОРЕЛ","ШН БОЧКО ЛИПА+ЛАЙКА 400МЛ","007153","82","3.27",""
"61710","МАГАЗИН ОРЕЛ","ШН БОЧКО С ЛАВАНДУЛА 400МЛ","007155","82","3.22",""
"61710","МАГАЗИН ОРЕЛ","ШН ГЛИС КЮР ПОДХРАНВАЩ 400МЛ","007161","82","6.90",""
"61710","МАГАЗИН ОРЕЛ","ШН ТЕО БЕБЕ АЛОЕ 200МЛ","007233","82","2.04",""
"61710","МАГАЗИН ОРЕЛ","ШН ХЕД ЕНД ШОЛДЪРС КЛАСИК 400МЛ","007252","82","4.85",""
"61710","МАГАЗИН ОРЕЛ","ШН ХЕД ЕНД ШОЛДЪРС МЕНТА 400МЛ","007256","82","4.85",""
"61710","МАГАЗИН ОРЕЛ","ШПЕК БОНИ САНДВИЧ 330ГР","007346","28","4.19",""
"61710","МАГАЗИН ОРЕЛ","ШПЕК ЛЕКИ ВП 250ГР","007348","28","2.65",""
"61710","МАГАЗИН ОРЕЛ","ШПЕК БУРГАС ЧИЧОВЦИ 400ГР","007349","28","3.59",""
"61710","МАГАЗИН ОРЕЛ","ШПЕК КРУМ МУШЕВ ГАСТРО 500ГР","007356","28","4.42",""
"61710","МАГАЗИН ОРЕЛ","ШПЕК ЧИЧОВЦИ ПРЕСЕН 330ГР","007384","28","2.91",""
"61710","МАГАЗИН ОРЕЛ","ШПЕК ЧИЧОВЦИ СЕРВИЛАТ 300ГР","007385","28","2.86",""
"61710","МАГАЗИН ОРЕЛ","ЯБЪЛКА ЖЪЛТА ИТАЛИЯ КГ","007408","53","1.78",""
"61710","МАГАЗИН ОРЕЛ","К-ВА НОВИ ДОМАТИ КУБЧЕТА 800ГР","007436","48","1.48",""
"61710","МАГАЗИН ОРЕЛ","К-ВА НОВИ ДОМАТИ КУБЧЕТА 400ГР","007437","48","0.72",""
"61710","МАГАЗИН ОРЕЛ","КРОАСАН 7 ДЕЙС СУПЕР МАКС КАКАО 110ГР","007490","67","1.02","0.90"
"61710","МАГАЗИН ОРЕЛ","МАСЛИН.МАСЛО ДЕ ЧЕКО ЕКСТРА ВЪРДЖИН 1Л","007513","43","12.48",""
"61710","МАГАЗИН ОРЕЛ","ХЛЯБ ВЕДА ПРЕСЕН 600 ГР","007527","1","1.00",""
"61710","МАГАЗИН ОРЕЛ","САПУН СЕЙВГАРД ЛАЙКА 90ГР","007777","83","1.38",""
"61710","МАГАЗИН ОРЕЛ","КАФЕ ЯКОБС МОНАРХ ИНТЕНЗ 250 ГР","008089","70","6.33",""
"61710","МАГАЗИН ОРЕЛ","СПАГЕТИ БАРИЛА №5  500ГР","008133","37","1.35",""
"61710","МАГАЗИН ОРЕЛ","КМ РУСЧУК 2% 400 ГР","008229","7","0.86",""
"61710","МАГАЗИН ОРЕЛ","САПУН ТЕО МАКСИ ЛОТУС 140ГР","008284","83","0.81",""
"61710","МАГАЗИН ОРЕЛ","МК ТЕО БЕБЕ АЛМОНД 72БР","008289","84","1.32",""
"61710","МАГАЗИН ОРЕЛ","МК ТЕО БЕБЕ АЛОЕ ВЕРА 72БР.","008290","84","1.32",""
"61710","МАГАЗИН ОРЕЛ","БЯЛО САЛАМУРЕНО СИРЕНЕ СИТОВО КРАВЕ КГ","008396","8","7.80",""
"61710","МАГАЗИН ОРЕЛ","ПИЛ.ФИЛЕ АМЕТА ПЕПЕРУДА ОХЛ.КГ","008496","16","8.08",""
"61710","МАГАЗИН ОРЕЛ","ХЛЯБ ФАВОРИТ РЪЖЕН КВАС+СЕМЕНА 500ГР","008550","3","1.25",""
"61710","МАГАЗИН ОРЕЛ","КАФЕ ЯКОБС ЕСПРЕСО СРОНГ ЗЪРНА 1КГ","008566","71","25.05",""
"61710","МАГАЗИН ОРЕЛ","К-ВА ГРАХ ФИЛИКОН 425ГР","008599","47","1.63",""
"61710","МАГАЗИН ОРЕЛ","МК БОЧКО АНТИБАКТЕРИАЛНИ 18БР","008653","84","0.76",""
"61710","МАГАЗИН ОРЕЛ","ПЗ ТЕТРАМИНТ 65МЛ","008657","81","1.02",""
"61710","МАГАЗИН ОРЕЛ","ПЗ ТЕТРАМИНТ СТРОНГ МИНТ 65МЛ","008658","81","1.02",""
"61710","МАГАЗИН ОРЕЛ","ЯБЪЛКА ШАРЕНА ПОЛША II КЛАС КГ","008754","53","1.45",""
"61710","МАГАЗИН ОРЕЛ","КАШКАВАЛ ЛУДОГОРИЕ КРАВЕ ЗЛ.СЕЛЕКЦИЯ 750ГР","008874","11","11.71",""
"61710","МАГАЗИН ОРЕЛ","САПУН ТЕО АНТИБАКТЕРИАЛЕН 70ГР","009159","83","0.46",""
"61710","МАГАЗИН ОРЕЛ","П-Т БЛЕЙЗИ ЗА СЪДОВЕ ЦИТРУС 400МЛ","009164","79","1.27",""
"61710","МАГАЗИН ОРЕЛ","КР.МАСЛО ЛУДОГОРИЕ 125ГР","009268","12","1.68",""
"61710","МАГАЗИН ОРЕЛ","ШН УОШ ЕНД ГОУ ЖАСМИН 360МЛ","009315","82","3.19",""
"61710","МАГАЗИН ОРЕЛ","КМ РОДОПСКО ЧУДО 3,6% 400ГР","009412","7","0.92",""
"61710","МАГАЗИН ОРЕЛ","ОЛИО БИСЕР 1Л","009443","42","1.92",""
"61710","МАГАЗИН ОРЕЛ","БРАШНО МЛИН ТИП 500 1КГ","009484","40","0.84",""
"61710","МАГАЗИН ОРЕЛ","ОРИЗ КЛИО БИСЕРЕН 1КГ","009495","35","1.70",""
"61710","МАГАЗИН ОРЕЛ","К-ВА КЛИО ДОМАТИ КУБЧЕТА 400ГР","009988","48","0.92",""
"61710","МАГАЗИН ОРЕЛ","П-Т ЕХО ЗА СЪДОВЕ ХИДРОБАЛСАМ ЛАЙКА 400МЛ","010370","79","1.27",""
"61710","МАГАЗИН ОРЕЛ","П-Т ЕХО ЗА СЪДОВЕ ХИДРОБАЛСАМ ЛЮЛЯК 400МЛ","010371","79","1.27",""
"61710","МАГАЗИН ОРЕЛ","П-Т ЕХО ЗА СЪДОВЕ ХИДРОБАЛСАМ МЛЯКО+МЕД 400МЛ","010372","79","1.27",""
"61710","МАГАЗИН ОРЕЛ","П-Т ЕХО ЗА СЪДОВЕ ЕКСПЕРТ ЯБЪЛКА+МЕНТА 400МЛ","010373","79","1.27",""
"61710","МАГАЗИН ОРЕЛ","П-Т ЕХО ЗА СЪДОВЕ ЕКСПЕРТ ЛИМОН 400МЛ","010374","79","1.27",""
"61710","МАГАЗИН ОРЕЛ","БВ РАКОВИНА ШАРДОНЕ 750МЛ","010408","75","4.80",""
"61710","МАГАЗИН ОРЕЛ","БВ РАКОВИНА МУСКАТ 750МЛ","010409","75","4.75",""
"61710","МАГАЗИН ОРЕЛ","ЧВ РАКОВИНА МЕРЛО 750МЛ","010410","76","4.75",""
"61710","МАГАЗИН ОРЕЛ","ЧВ РАКОВИНА КАБЕРНЕ СОВИНЬОН  750МЛ","010411","76","4.75",""
"61710","МАГАЗИН ОРЕЛ","БВ ПЕНТАГРАМ СОВИНЬОН БЛАН 750МЛ","010412","75","6.29",""
"61710","МАГАЗИН ОРЕЛ","ЧВ ПЕНТАГРАМ МЕРЛО 750МЛ","010413","76","6.67",""
"61710","МАГАЗИН ОРЕЛ","КАШКАВАЛ ГОВЕДАРЦИ КРАВЕ 200ГР","010522","11","2.70",""
"61710","МАГАЗИН ОРЕЛ","КРОАСАН 7ДЕЙС МИНИ МИЛФЕЙ 60ГР","010525","67","0.81",""
"61710","МАГАЗИН ОРЕЛ","К-ВА ГРАХ КЛИО 400ГР","010527","47","1.09",""
"61710","МАГАЗИН ОРЕЛ","КМ РАЛИЦА 2% 400ГР","010548","7","0.98",""
"61710","МАГАЗИН ОРЕЛ","КМ РАЛИЦА 3,6% 400ГР","010549","7","1.07",""
"61710","МАГАЗИН ОРЕЛ","КМ БАЛКАН 3,6% 400 ГР","010607","7","0.86",""
"61710","МАГАЗИН ОРЕЛ","ШН ТЕО НЕЙЧЪР 2В1 МИНЕРАЛИ 350МЛ","010623","82","1.73",""
"61710","МАГАЗИН ОРЕЛ","ШН ТЕО НЕЙЧЪР 2В1 КОРАЛ 350МЛ","010624","82","1.73",""
"61710","МАГАЗИН ОРЕЛ","ШН ТЕО НЕЙЧЪР 2В1 МЕНТА 350МЛ","010625","82","1.73",""
"61710","МАГАЗИН ОРЕЛ","ШН ТЕО НЕЙЧЪР 2В1 ЯЙЧЕН 350МЛ","010626","82","1.73",""
"61710","МАГАЗИН ОРЕЛ","ШН ТЕО БЮТИ 3В1 ЗА МЪЖЕ СИН 350МЛ","010630","82","1.73",""
"61710","МАГАЗИН ОРЕЛ","ЗАХАР НАСЛАДА 1КГ","010770","38","1.00",""
"61710","МАГАЗИН ОРЕЛ","ЗАХАР АРО 1КГ","010786","38","0.66",""
"61710","МАГАЗИН ОРЕЛ","БЯЛО САЛАМУРЕНО СИРЕНЕ МЕРИ КРАВЕ КГ","010882","8","6.40",""
"61710","МАГАЗИН ОРЕЛ","БЯЛО САЛАМУРЕНО СИРЕНЕ СЕМЕРДЖИЕВО КРАВЕ КГ","010951","8","7.16",""
"61710","МАГАЗИН ОРЕЛ","КОРИ ОДРИН.ЗА БАНИЦА ФИНИ 500ГР","010953","5","2.15",""
"61710","МАГАЗИН ОРЕЛ","Ш-Д ЛИНДТ МЛЕЧЕН С ЦЯЛ ЛЕШНИК 100ГР","010973","69","3.68",""
"61710","МАГАЗИН ОРЕЛ","БВ ЗЛАТЕН РОЖЕН СОВ.БЛАН+САНД.МИСКЕТ 750МЛ","011174","75","7.67",""
"61710","МАГАЗИН ОРЕЛ","ОЦЕТ КЛИО ВИНЕН 6% 700МЛ","011776","44","1.07",""
"61710","МАГАЗИН ОРЕЛ","ПЗ АСТЕРА АКТИВ+ АКТИВЕН ВЪГЛЕН 100МЛ","012519","81","1.43",""
"61710","МАГАЗИН ОРЕЛ","ПЗ АКВАФРЕШ ТРИПЪЛ ПРОТЕК. ФРЕШ 125МЛ/XXL","012530","81","1.84",""
"61710","МАГАЗИН ОРЕЛ","ПЗ АКВАФРЕШ ТРИПЪЛ ПРОТЕК. МИНТ 125МЛ/XXL","012531","81","1.99",""
"61710","МАГАЗИН ОРЕЛ","ПЗ АКВАФРЕШ АКТИВ УАЙТ 125МЛ","012532","81","1.84",""
"61710","МАГАЗИН ОРЕЛ","ШН УОШ ЕНД ГОУ АЛОЕ 360МЛ","012533","82","3.19",""
"61710","МАГАЗИН ОРЕЛ","ШН УОШ ЕНД ГОУ ЛАВАНДУЛА 360МЛ","012535","82","3.19",""
"61710","МАГАЗИН ОРЕЛ","ШН ГАРНИЕР ФРУКТИС КОКОСОВА ВОДА 250МЛ","012606","82","4.14","2.79"
"61710","МАГАЗИН ОРЕЛ","ШН ГАРНИЕР ФРУКТИС АЛОЕ 400МЛ","012609","82","5.31","3.89"
"61710","МАГАЗИН ОРЕЛ","ЧВ ПИКСЕЛ СИРА 750МЛ","012710","76","6.64",""
"61710","МАГАЗИН ОРЕЛ","БВ ПЕНТАГРАМ ТРАМИНЕР 750МЛ","012857","75","6.67",""
"61710","МАГАЗИН ОРЕЛ","БВ ПЕНТАГРАМ ШАРДОНЕ 750МЛ","012858","75","6.67",""
"61710","МАГАЗИН ОРЕЛ","КР.МАСЛО МОНАРХ 250ГР","013305","12","3.59",""
"61710","МАГАЗИН ОРЕЛ","КАШКАВАЛ ЛЕСИДРЕН КРАВЕ ВАКУУМ 200ГР","013325","11","3.78",""
"61710","МАГАЗИН ОРЕЛ","КАШКАВАЛ МУРГАШ КРАВЕ ВАКУУМ 200ГР","013326","11","2.98",""
"61710","МАГАЗИН ОРЕЛ","БВ ПЕНТАГРАМ СИРА 750МЛ","013339","75","6.67",""
"61710","МАГАЗИН ОРЕЛ","ШН ГАРНИЕР ФРУКТИС КОКОСОВА ВОДА 400МЛ","013486","82","5.31","3.89"
"61710","МАГАЗИН ОРЕЛ","КМ МЕГГЛЕ 3,6% 400ГР","013716","7","0.92",""
"61710","МАГАЗИН ОРЕЛ","РАКИЯ ТРОЯНСКА СЛИВОВА ОТЛЕЖАЛА 700МЛ","013761","77","10.90",""
"61710","МАГАЗИН ОРЕЛ","САПУН ТЕО УЛТРА АНТИБАКТЕРИАЛЕН 90ГР","013772","83","0.71",""
"61710","МАГАЗИН ОРЕЛ","САПУН ТЕО РИЧ СЕНСУАЛ КЕЪР 90ГР","013773","83","0.71",""
"61710","МАГАЗИН ОРЕЛ","САПУН ТЕО РИЧ СОФТ КЕЪР 90ГР","013774","83","0.71",""
"61710","МАГАЗИН ОРЕЛ","САПУН ТЕО РИЧ ДЕЛИКАТ КЕЪР 90ГР","013775","83","0.71",""
"61710","МАГАЗИН ОРЕЛ","САПУН ТЕО РИЧ ГЕНТЛЕ КЕЪР 90ГР","013776","83","0.71",""
"61710","МАГАЗИН ОРЕЛ","ШПЕК ЧИЧОВЦИ КЛАСИК 300ГР","013873","28","2.40",""
"61710","МАГАЗИН ОРЕЛ","ПЗ АКВАФРЕШ АКТИВ ТРИПЪЛ ПРОТЕК. ХЕРБАЛ 125МЛ/XXL","013881","81","1.99",""
"61710","МАГАЗИН ОРЕЛ","САПУН ТЕО МИЛК РИЧ КОКОС 90 ГР","013965","83","0.71",""
"61710","МАГАЗИН ОРЕЛ","САПУН ТЕО МИЛК РИЧ МЕД 90 ГР","013967","83","0.71",""
"61710","МАГАЗИН ОРЕЛ","ПЗ АСТЕРА АКТИВ+ ТОТАЛ+СЕНЗИТИВ 110ГР","013992","81","1.32",""
"61710","МАГАЗИН ОРЕЛ","ЧЗ ТРИСА ФОКУС МЕДИУМ 1БР","014142","80","0.92",""
"61710","МАГАЗИН ОРЕЛ","ЧЗ ТРИСА ФОКУС МЕДИУМ 2БР","014160","80","1.32",""
"61710","МАГАЗИН ОРЕЛ","МК БОЧКО СМРАДЛИКА КАПАК 84БР","014189","84","1.89",""
"61710","МАГАЗИН ОРЕЛ","МК БОЧКО АНТИБАКТЕРИАЛНИ 54БР","014192","84","1.48",""
"61710","МАГАЗИН ОРЕЛ","ШПЕК ФЕРМАТА МУРГАШ 500ГР","014322","28","3.88",""
"61710","МАГАЗИН ОРЕЛ","ОЛИО РОДНО 1Л","014337","42","1.27",""
"61710","МАГАЗИН ОРЕЛ","КМ БОЖАНА 2% 400ГР","014346","7","0.66",""
"61710","МАГАЗИН ОРЕЛ","ОЛИО КРИСТАЛ 1Л","014496","42","1.74",""
"61710","МАГАЗИН ОРЕЛ","К-ВА ФИЛИКОН БОБ ДЖЪМБО 570ГР","014498","46","1.99",""
"61710","МАГАЗИН ОРЕЛ","ПР МЛЯКО МАРКЕЛИ 3,2% 1Л","014588","6","1.53","1.29"
"61710","МАГАЗИН ОРЕЛ","ТХ МИЛДЕ СЕНЗИТИВ 8БР","014592","85","3.79",""
"61710","МАГАЗИН ОРЕЛ","КРЕНВИРШ БРАВО ПИЛЕШКИ КГ.","014845","26","3.83",""
"61710","МАГАЗИН ОРЕЛ","КАШКАВАЛ ЗАНАЯТЧИЙСКИ КРАВЕ ТОСТ КГ","014882","10","10.74","9.19"
"61710","МАГАЗИН ОРЕЛ","БОБ КЛИО БЯЛ БУРКАН 540ГР","014915","46","1.02",""
"61710","МАГАЗИН ОРЕЛ","БОБ КЛИО ГИГАНТ БУРКАН 540ГР","014916","46","1.78",""
"61710","МАГАЗИН ОРЕЛ","БОБ КЛИО СЪС ЗЕЛЕНЧУЦИ БУРКАН 540ГР","014917","46","1.73",""
"61710","МАГАЗИН ОРЕЛ","БОБ КЛИО ЧЕРВЕН БУРКАН 540ГР","014918","46","1.48",""
"61710","МАГАЗИН ОРЕЛ","ХЛЯБ ЯНА РЪЧЕН СЕЛСКИ 650ГР","014954","1","1.11",""
"61710","МАГАЗИН ОРЕЛ","КР.МАСЛО ЛУДОГОРИЕ 250ГР","015052","12","3.16",""
"61710","МАГАЗИН ОРЕЛ","П-Т ЕХО ЗА СЪДОВЕ ЕКСПЕРТ НАР 400МЛ","015124","79","1.27",""
"61710","МАГАЗИН ОРЕЛ","САПУН ТЕО МАКСИ ЕКЗОТИК 140ГР","015263","83","0.81",""
"61710","МАГАЗИН ОРЕЛ","П-Т ЕХО ЗА СЪДОВЕ ЕКСПЕРТ КЛИЙН 400МЛ","015300","79","1.27",""
"61710","МАГАЗИН ОРЕЛ","Ш-Д МОЦАРТ МЛЕЧЕН ШАМФЪСТЪК 100ГР","015417","69","4.11",""
"61710","МАГАЗИН ОРЕЛ","Ш-Д МАША МЛЕЧЕН 32% КАКАО 100ГР","015423","69","3.22",""
"61710","МАГАЗИН ОРЕЛ","К-ВА ВЕГЕТОН ГРАХ 720ГР","015446","47","1.20",""
"61710","МАГАЗИН ОРЕЛ","ПР МЛЯКО РУСЧУК 2% 1Л","015505","6","1.78","1.49"
"61710","МАГАЗИН ОРЕЛ","ПР МЛЯКО РУСЧУК 3,6% 1Л","015506","6","1.89",""
