"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"83510","Едеа Рила, гр. Шумен, ул. Ген. Скобелев 124","БАНИЦА СЪС СИРЕНЕ ДЕНИСЛАВ 180ГР","5585","68","1.35",""
"61710","Едеа Разград, гр. Разград, ул. Хайдут Сидер 2","БАНИЦА СЪС СИРЕНЕ ДЕНИСЛАВ 180ГР","5585","68","1.35",""
"63427","Едеа Русе, гр. Русе, бул. Липник 121","БАНИЦА СЪС СИРЕНЕ ДЕНИСЛАВ 180ГР","5585","68","1.35",""
"83510","Едеа Куршун чешма, гр. Шумен, ул. Съединение 116","БАНИЦА СЪС СИРЕНЕ ДЕНИСЛАВ 180ГР","5585","68","1.35",""
"14516","Едеа Хитрино, с. Хитрино, ул. Еделвайс 1","БАНИЦА СЪС СИРЕНЕ ДЕНИСЛАВ 180ГР","5585","68","1.14",""
"83510","Едеа Лебед, гр. Шумен ул. Ген. Драгомиров 46","САЛАМ ШПЕК БУРГАС ЕЛИТ МЕС МЕТЪР","5593","28","10.75",""
"83510","Едеа Рила, гр. Шумен, ул. Ген. Скобелев 124","САЛАМ ШПЕК БУРГАС ЕЛИТ МЕС МЕТЪР","5593","28","10.75",""
"61710","Едеа Разград, гр. Разград, ул. Хайдут Сидер 2","САЛАМ ШПЕК БУРГАС ЕЛИТ МЕС МЕТЪР","5593","28","10.75",""
"63427","Едеа Русе, гр. Русе, бул. Липник 121","САЛАМ ШПЕК БУРГАС ЕЛИТ МЕС МЕТЪР","5593","28","10.75",""
"83510","Едеа Куршун чешма, гр. Шумен, ул. Съединение 116","САЛАМ ШПЕК БУРГАС ЕЛИТ МЕС МЕТЪР","5593","28","10.75",""
"14516","Едеа Хитрино, с. Хитрино, ул. Еделвайс 1","САЛАМ ШПЕК БУРГАС ЕЛИТ МЕС МЕТЪР","5593","28","9.49",""
"83510","Едеа Лебед, гр. Шумен ул. Ген. Драгомиров 46","САЛАМ ШПЕК СТЕЗИС ТЕЛЕШКИ ВАК.","5632","28","20.5",""
"83510","Едеа Рила, гр. Шумен, ул. Ген. Скобелев 124","САЛАМ ШПЕК СТЕЗИС ТЕЛЕШКИ ВАК.","5632","28","20.5",""
"61710","Едеа Разград, гр. Разград, ул. Хайдут Сидер 2","САЛАМ ШПЕК СТЕЗИС ТЕЛЕШКИ ВАК.","5632","28","20.5",""
"63427","Едеа Русе, гр. Русе, бул. Липник 121","САЛАМ ШПЕК СТЕЗИС ТЕЛЕШКИ ВАК.","5632","28","20.5",""
"83510","Едеа Куршун чешма, гр. Шумен, ул. Съединение 116","САЛАМ ШПЕК СТЕЗИС ТЕЛЕШКИ ВАК.","5632","28","20.5",""
"14516","Едеа Хитрино, с. Хитрино, ул. Еделвайс 1","САЛАМ ШПЕК СТЕЗИС ТЕЛЕШКИ ВАК.","5632","28","18.15",""
"83510","Едеа Лебед, гр. Шумен ул. Ген. Драгомиров 46","ЗАМР. СКУМРИЯ МИЧИК 3/5 ","5690","29","6.99",""
"83510","Едеа Рила, гр. Шумен, ул. Ген. Скобелев 124","ЗАМР. СКУМРИЯ МИЧИК 3/5 ","5690","29","6.99",""
"61710","Едеа Разград, гр. Разград, ул. Хайдут Сидер 2","ЗАМР. СКУМРИЯ МИЧИК 3/5 ","5690","29","6.99",""
"63427","Едеа Русе, гр. Русе, бул. Липник 121","ЗАМР. СКУМРИЯ МИЧИК 3/5 ","5690","29","6.99",""
"83510","Едеа Куршун чешма, гр. Шумен, ул. Съединение 116","ЗАМР. СКУМРИЯ МИЧИК 3/5 ","5690","29","6.99",""
"14516","Едеа Хитрино, с. Хитрино, ул. Еделвайс 1","ЗАМР. СКУМРИЯ МИЧИК 3/5 ","5690","29","6.23",""
"83510","Едеа Лебед, гр. Шумен ул. Ген. Драгомиров 46","СВ. МЕСО ЗА ГОТВЕНЕ ЕНОЛА","5720","22","6.65",""
"83510","Едеа Рила, гр. Шумен, ул. Ген. Скобелев 124","СВ. МЕСО ЗА ГОТВЕНЕ ЕНОЛА","5720","22","6.65",""
"61710","Едеа Разград, гр. Разград, ул. Хайдут Сидер 2","СВ. МЕСО ЗА ГОТВЕНЕ ЕНОЛА","5720","22","6.65",""
"63427","Едеа Русе, гр. Русе, бул. Липник 121","СВ. МЕСО ЗА ГОТВЕНЕ ЕНОЛА","5720","22","6.65",""
"83510","Едеа Куршун чешма, гр. Шумен, ул. Съединение 116","СВ. МЕСО ЗА ГОТВЕНЕ ЕНОЛА","5720","22","6.65",""
"14516","Едеа Хитрино, с. Хитрино, ул. Еделвайс 1","СВ. МЕСО ЗА ГОТВЕНЕ ЕНОЛА","5720","22","6.14",""
"83510","Едеа Лебед, гр. Шумен ул. Ген. Драгомиров 46","КРЕНВИРШ НАРОДЕН ПИЛЕШКИ","5723","26","3.32",""
"83510","Едеа Рила, гр. Шумен, ул. Ген. Скобелев 124","КРЕНВИРШ НАРОДЕН ПИЛЕШКИ","5723","26","3.32",""
"61710","Едеа Разград, гр. Разград, ул. Хайдут Сидер 2","КРЕНВИРШ НАРОДЕН ПИЛЕШКИ","5723","26","3.32",""
"63427","Едеа Русе, гр. Русе, бул. Липник 121","КРЕНВИРШ НАРОДЕН ПИЛЕШКИ","5723","26","3.32",""
"83510","Едеа Куршун чешма, гр. Шумен, ул. Съединение 116","КРЕНВИРШ НАРОДЕН ПИЛЕШКИ","5723","26","3.32",""
"14516","Едеа Хитрино, с. Хитрино, ул. Еделвайс 1","КРЕНВИРШ НАРОДЕН ПИЛЕШКИ","5723","26","2.96",""
"83510","Едеа Лебед, гр. Шумен ул. Ген. Драгомиров 46","СВ. ПЛЕШКА БЕЗ КОСТ ЕНОЛА","5743","18","6.34",""
"83510","Едеа Рила, гр. Шумен, ул. Ген. Скобелев 124","СВ. ПЛЕШКА БЕЗ КОСТ ЕНОЛА","5743","18","6.34",""
"61710","Едеа Разград, гр. Разград, ул. Хайдут Сидер 2","СВ. ПЛЕШКА БЕЗ КОСТ ЕНОЛА","5743","18","6.34",""
"63427","Едеа Русе, гр. Русе, бул. Липник 121","СВ. ПЛЕШКА БЕЗ КОСТ ЕНОЛА","5743","18","6.34",""
"83510","Едеа Куршун чешма, гр. Шумен, ул. Съединение 116","СВ. ПЛЕШКА БЕЗ КОСТ ЕНОЛА","5743","18","6.34",""
"14516","Едеа Хитрино, с. Хитрино, ул. Еделвайс 1","СВ. ПЛЕШКА БЕЗ КОСТ ЕНОЛА","5743","18","5.62",""
"83510","Едеа Лебед, гр. Шумен ул. Ген. Драгомиров 46","СВ. БУТ БЕЗ КОСТ ЕНОЛА ОХЛ","5744","19","6.39",""
"83510","Едеа Рила, гр. Шумен, ул. Ген. Скобелев 124","СВ. БУТ БЕЗ КОСТ ЕНОЛА ОХЛ","5744","19","6.39",""
"61710","Едеа Разград, гр. Разград, ул. Хайдут Сидер 2","СВ. БУТ БЕЗ КОСТ ЕНОЛА ОХЛ","5744","19","6.39",""
"63427","Едеа Русе, гр. Русе, бул. Липник 121","СВ. БУТ БЕЗ КОСТ ЕНОЛА ОХЛ","5744","19","6.39",""
"83510","Едеа Куршун чешма, гр. Шумен, ул. Съединение 116","СВ. БУТ БЕЗ КОСТ ЕНОЛА ОХЛ","5744","19","6.39",""
"14516","Едеа Хитрино, с. Хитрино, ул. Еделвайс 1","СВ. БУТ БЕЗ КОСТ ЕНОЛА ОХЛ","5744","19","5.52",""
"83510","Едеа Лебед, гр. Шумен ул. Ген. Драгомиров 46","КАШКАВАЛ КРАВЕ САЯНА ","5803","10","10.99",""
"83510","Едеа Рила, гр. Шумен, ул. Ген. Скобелев 124","КАШКАВАЛ КРАВЕ САЯНА ","5803","10","10.99",""
"61710","Едеа Разград, гр. Разград, ул. Хайдут Сидер 2","КАШКАВАЛ КРАВЕ САЯНА ","5803","10","10.99",""
"63427","Едеа Русе, гр. Русе, бул. Липник 121","КАШКАВАЛ КРАВЕ САЯНА ","5803","10","10.99",""
"83510","Едеа Куршун чешма, гр. Шумен, ул. Съединение 116","КАШКАВАЛ КРАВЕ САЯНА ","5803","10","10.99",""
"14516","Едеа Хитрино, с. Хитрино, ул. Еделвайс 1","КАШКАВАЛ КРАВЕ САЯНА ","5803","10","9.99",""
"83510","Едеа Лебед, гр. Шумен ул. Ген. Драгомиров 46","МАСЛИНИ ЗЕЛЕНИ БЕЗ КОСТИЛКА С БАДЕМ","5965","62","10.69",""
"83510","Едеа Рила, гр. Шумен, ул. Ген. Скобелев 124","МАСЛИНИ ЗЕЛЕНИ БЕЗ КОСТИЛКА С БАДЕМ","5965","62","10.69",""
"61710","Едеа Разград, гр. Разград, ул. Хайдут Сидер 2","МАСЛИНИ ЗЕЛЕНИ БЕЗ КОСТИЛКА С БАДЕМ","5965","62","10.69",""
"63427","Едеа Русе, гр. Русе, бул. Липник 121","МАСЛИНИ ЗЕЛЕНИ БЕЗ КОСТИЛКА С БАДЕМ","5965","62","10.69",""
"83510","Едеа Куршун чешма, гр. Шумен, ул. Съединение 116","МАСЛИНИ ЗЕЛЕНИ БЕЗ КОСТИЛКА С БАДЕМ","5965","62","10.69",""
"14516","Едеа Хитрино, с. Хитрино, ул. Еделвайс 1","МАСЛИНИ ЗЕЛЕНИ БЕЗ КОСТИЛКА С БАДЕМ","5965","62","9.41",""
"83510","Едеа Лебед, гр. Шумен ул. Ген. Драгомиров 46","ЛАВРАК 300/400 ПРЕСЕН ЧИСТЕН","6201","30","14.46",""
"83510","Едеа Рила, гр. Шумен, ул. Ген. Скобелев 124","ЛАВРАК 300/400 ПРЕСЕН ЧИСТЕН","6201","30","14.46",""
"61710","Едеа Разград, гр. Разград, ул. Хайдут Сидер 2","ЛАВРАК 300/400 ПРЕСЕН ЧИСТЕН","6201","30","14.46",""
"63427","Едеа Русе, гр. Русе, бул. Липник 121","ЛАВРАК 300/400 ПРЕСЕН ЧИСТЕН","6201","30","14.46",""
"83510","Едеа Куршун чешма, гр. Шумен, ул. Съединение 116","ЛАВРАК 300/400 ПРЕСЕН ЧИСТЕН","6201","30","14.46",""
"14516","Едеа Хитрино, с. Хитрино, ул. Еделвайс 1","ЛАВРАК 300/400 ПРЕСЕН ЧИСТЕН","6201","30","12.93",""
"83510","Едеа Лебед, гр. Шумен ул. Ген. Драгомиров 46","ПЪСТЪРВА ЧИСТЕНА ПРЯСНА","6204","30","8.45",""
"83510","Едеа Рила, гр. Шумен, ул. Ген. Скобелев 124","ПЪСТЪРВА ЧИСТЕНА ПРЯСНА","6204","30","8.45",""
"61710","Едеа Разград, гр. Разград, ул. Хайдут Сидер 2","ПЪСТЪРВА ЧИСТЕНА ПРЯСНА","6204","30","8.45",""
"63427","Едеа Русе, гр. Русе, бул. Липник 121","ПЪСТЪРВА ЧИСТЕНА ПРЯСНА","6204","30","8.45",""
"83510","Едеа Куршун чешма, гр. Шумен, ул. Съединение 116","ПЪСТЪРВА ЧИСТЕНА ПРЯСНА","6204","30","8.45",""
"14516","Едеа Хитрино, с. Хитрино, ул. Еделвайс 1","ПЪСТЪРВА ЧИСТЕНА ПРЯСНА","6204","30","7.49",""
"83510","Едеа Лебед, гр. Шумен ул. Ген. Драгомиров 46","ПУШЕНО СВ. ФИЛЕ РУСЧУК","6366","27","11.2","8.17"
"83510","Едеа Рила, гр. Шумен, ул. Ген. Скобелев 124","ПУШЕНО СВ. ФИЛЕ РУСЧУК","6366","27","11.2","8.17"
"61710","Едеа Разград, гр. Разград, ул. Хайдут Сидер 2","ПУШЕНО СВ. ФИЛЕ РУСЧУК","6366","27","11.2","8.17"
"63427","Едеа Русе, гр. Русе, бул. Липник 121","ПУШЕНО СВ. ФИЛЕ РУСЧУК","6366","27","11.2","8.17"
"83510","Едеа Куршун чешма, гр. Шумен, ул. Съединение 116","ПУШЕНО СВ. ФИЛЕ РУСЧУК","6366","27","11.2","8.17"
"14516","Едеа Хитрино, с. Хитрино, ул. Еделвайс 1","ПУШЕНО СВ. ФИЛЕ РУСЧУК","6366","27","10.17","8.17"
"83510","Едеа Лебед, гр. Шумен ул. Ген. Драгомиров 46","БЯЛО САЛАМУРЕНО СИРЕНЕ КРАВЕ МАНДРАДЖИЙСКО ","6604","8","5.57","4.29"
"83510","Едеа Рила, гр. Шумен, ул. Ген. Скобелев 124","БЯЛО САЛАМУРЕНО СИРЕНЕ КРАВЕ МАНДРАДЖИЙСКО ","6604","8","5.57","4.29"
"61710","Едеа Разград, гр. Разград, ул. Хайдут Сидер 2","БЯЛО САЛАМУРЕНО СИРЕНЕ КРАВЕ МАНДРАДЖИЙСКО ","6604","8","5.57","4.29"
"63427","Едеа Русе, гр. Русе, бул. Липник 121","БЯЛО САЛАМУРЕНО СИРЕНЕ КРАВЕ МАНДРАДЖИЙСКО ","6604","8","5.57","4.29"
"83510","Едеа Куршун чешма, гр. Шумен, ул. Съединение 116","БЯЛО САЛАМУРЕНО СИРЕНЕ КРАВЕ МАНДРАДЖИЙСКО ","6604","8","5.57","4.29"
"14516","Едеа Хитрино, с. Хитрино, ул. Еделвайс 1","БЯЛО САЛАМУРЕНО СИРЕНЕ КРАВЕ МАНДРАДЖИЙСКО ","6604","8","4.86","4.29"
"83510","Едеа Лебед, гр. Шумен ул. Ген. Драгомиров 46","НАДЕНИЦА ФЕРМАТА МАКЕДОНСКА","6605","27","3.73",""
"83510","Едеа Рила, гр. Шумен, ул. Ген. Скобелев 124","НАДЕНИЦА ФЕРМАТА МАКЕДОНСКА","6605","27","3.73",""
"61710","Едеа Разград, гр. Разград, ул. Хайдут Сидер 2","НАДЕНИЦА ФЕРМАТА МАКЕДОНСКА","6605","27","3.73",""
"63427","Едеа Русе, гр. Русе, бул. Липник 121","НАДЕНИЦА ФЕРМАТА МАКЕДОНСКА","6605","27","3.73",""
"83510","Едеа Куршун чешма, гр. Шумен, ул. Съединение 116","НАДЕНИЦА ФЕРМАТА МАКЕДОНСКА","6605","27","3.73",""
"14516","Едеа Хитрино, с. Хитрино, ул. Еделвайс 1","НАДЕНИЦА ФЕРМАТА МАКЕДОНСКА","6605","27","3.32",""
"83510","Едеа Лебед, гр. Шумен ул. Ген. Драгомиров 46","КРЕНВИРШ ДЕЛИКАТЕС ЖИТНИЦА ","6691","26","6.8",""
"83510","Едеа Рила, гр. Шумен, ул. Ген. Скобелев 124","КРЕНВИРШ ДЕЛИКАТЕС ЖИТНИЦА ","6691","26","6.8",""
"61710","Едеа Разград, гр. Разград, ул. Хайдут Сидер 2","КРЕНВИРШ ДЕЛИКАТЕС ЖИТНИЦА ","6691","26","6.8",""
"63427","Едеа Русе, гр. Русе, бул. Липник 121","КРЕНВИРШ ДЕЛИКАТЕС ЖИТНИЦА ","6691","26","6.8",""
"83510","Едеа Куршун чешма, гр. Шумен, ул. Съединение 116","КРЕНВИРШ ДЕЛИКАТЕС ЖИТНИЦА ","6691","26","6.8",""
"14516","Едеа Хитрино, с. Хитрино, ул. Еделвайс 1","КРЕНВИРШ ДЕЛИКАТЕС ЖИТНИЦА ","6691","26","5.41",""
"83510","Едеа Лебед, гр. Шумен ул. Ген. Драгомиров 46","МАСЛИНИ ЧЕРНИ 121-140 РЕГИНА ГЪРЦИЯ","6860","62","5.22",""
"83510","Едеа Рила, гр. Шумен, ул. Ген. Скобелев 124","МАСЛИНИ ЧЕРНИ 121-140 РЕГИНА ГЪРЦИЯ","6860","62","5.22",""
"61710","Едеа Разград, гр. Разград, ул. Хайдут Сидер 2","МАСЛИНИ ЧЕРНИ 121-140 РЕГИНА ГЪРЦИЯ","6860","62","5.22",""
"63427","Едеа Русе, гр. Русе, бул. Липник 121","МАСЛИНИ ЧЕРНИ 121-140 РЕГИНА ГЪРЦИЯ","6860","62","5.22",""
"83510","Едеа Куршун чешма, гр. Шумен, ул. Съединение 116","МАСЛИНИ ЧЕРНИ 121-140 РЕГИНА ГЪРЦИЯ","6860","62","5.22",""
"14516","Едеа Хитрино, с. Хитрино, ул. Еделвайс 1","МАСЛИНИ ЧЕРНИ 121-140 РЕГИНА ГЪРЦИЯ","6860","62","4.65",""
"83510","Едеа Лебед, гр. Шумен ул. Ген. Драгомиров 46","НАДЕНИЦА РОДОПСКА ЛЕКИ ","7092","27","7.41",""
"83510","Едеа Рила, гр. Шумен, ул. Ген. Скобелев 124","НАДЕНИЦА РОДОПСКА ЛЕКИ ","7092","27","7.41",""
"61710","Едеа Разград, гр. Разград, ул. Хайдут Сидер 2","НАДЕНИЦА РОДОПСКА ЛЕКИ ","7092","27","7.41",""
