"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"51500","Жанет Сити Маркет 1","МОКРИ КЪРПИ ТРЕНДИ БЕБЕШКИ 72БР","429672","84","0.76","0"
"51500","Жанет Сити Маркет 1","МОКРИ КЪРПИ СПРИНГ ЛАЙН С КАПАК 120БР","429913","84","1.25","0"
"51500","Жанет Сити Маркет 1","МОКРИ КЪРПИ СПРИНГ ЛАЙН С КАПАК 90БР  ","429914","84","1.01","0"
"51500","Жанет Сити Маркет 1","МОКРИ КЪРПИ ФЛАУЪРС ТЪЧ 15БР ","429915","84","0.18","0"
"51500","Жанет Сити Маркет 1","ВИНО СТАРО ГРОЗДЕ 0.75Л","3800118145511","76","7.93","0"
"51500","Жанет Сити Маркет 1","ЧАЙ АСО АРОМАТИЧЕН 20 Х 1.2ГР","437521","72","0.58","0"
"51500","Жанет Сити Маркет 1","ШОКОЛАД ШОГЕТЕН ЧЕРНО И БЯЛО 100ГР  ","437540","69","2.12","1.45"
"51500","Жанет Сити Маркет 1","КОЛБАС ЕКО МЕС БУРГАС 330ГР ","437941","28","2.9","0"
"51500","Жанет Сити Маркет 1","ЧЗ КОЛГЕЙТ МАКС ФРЕШ МЕДИУМ","438582","80","1.5","0"
"51500","Жанет Сити Маркет 1","МЛЯКО КИСЕЛО ЖОСИ КОЗЕ 3,6% 500ГР","438708","7","2.47","0"
"51500","Жанет Сити Маркет 1","МОКРИ КЪРПИ РЕНКЛИ ЛУКС 2 X 80БР ","439023","84","0.53","0"
"51500","Жанет Сити Маркет 1","ВИНО ЦАРЕВИЦА КЕРАМИКА 0.75Л ","3800118113213","76","7.93","0"
"51500","Жанет Сити Маркет 1","ВИНО АЛЕКСАНДЪР ВЕЛИКИ КЕРАМИКА 0.75Л ","3800118113312","76","7.93","0"
"51500","Жанет Сити Маркет 1","КАШКАВАЛ САЯНА КРАВЕ ВАК 200ГР ","555584","11","2.81","0"
"51500","Жанет Сити Маркет 1","ШОКОЛАД МИЛКА ЧИПС АХОЙ 100ГР","449363","69","2.65","0"
"51500","Жанет Сити Маркет 1","ВИНО ЕЙНДЖЪЛ ШАРДОНЕ 0.75Л","3800226210507","75","7.66","0"
"51500","Жанет Сити Маркет 1","ШАМПОАН ЗДРАВЕ АКТИВ ЕНЕРГИЗИРАЩ 390МЛ","457391","82","4.39","0"
"51500","Жанет Сити Маркет 1","ШАМПОАН ЗДРАВЕ АКТИВ ЗА ВСЕКИ ТИП КОСА 390МЛ","457392","82","4.39","0"
"51500","Жанет Сити Маркет 1","ШАМПОАН ЗДРАВЕ АКТИВ ЗАЗДРАВЯВАЩ 390МЛ","457394","82","4.39","0"
"51500","Жанет Сити Маркет 1","ШАМПОАН ЗДРАВЕ АКТИВ АЛОЕ ЧУВСТВИТЕЛЕН СКАЛП 390МЛ.","457396","82","4.39","0"
"51500","Жанет Сити Маркет 1","ШАМПОАН ЗДРАВЕ АКТИВ СТИМУЛИРАЩ 390МЛ","457397","82","4.39","0"
"51500","Жанет Сити Маркет 1","ШАМПОАН ЗДРАВЕ АКТИВ ПОЧИСТВАЩ 390МЛ","457398","82","4.39","0"
"51500","Жанет Сити Маркет 1","РАКИЯ БУРГАСКА МУСКАТОВА 7Г 0.7Л","3800005806860","77","13.31","0"
"51500","Жанет Сити Маркет 1","ЧЗ КОЛГЕЙТ 360 БЛЕК МЕДИУМ 1+1","457726","80","4.2","0"
"51500","Жанет Сити Маркет 1","ЧЗ КОЛГЕЙТ ЕКСТРА КЛИЙН МЕДИУМ","457729","80","1","0"
"51500","Жанет Сити Маркет 1","ШАМПОАН НИВЕА МЕН АКТИВ КЛИЙН 250МЛ","9005800244686","82","3.25","0"
"51500","Жанет Сити Маркет 1","БРАШНО ВИБО БЯЛО ПШЕНИЧНО ТИП 500 1КГ","458865","40","0.74","0"
"51500","Жанет Сити Маркет 1","РАКИЯ ГРОЗДОВА ОТЛЕЖАЛА ТЪРГОВИЩЕ 0.7Л","3800009408541","77","8.71","0"
"51500","Жанет Сити Маркет 1","РАКИЯ МУСКАТОВА ТЪРГОВИЩЕ 0.7Л","3800009408664","77","9.11","0"
"51500","Жанет Сити Маркет 1","ПОРТОКАЛ ФРЕШ ПРОИЗХОД ЕГИПЕТ КГ","2803601","51","2.07","0"
"51500","Жанет Сити Маркет 1","ОРИЗ КРИНА ИМАЛО ЕДНО ВРЕМЕ БГ 1КГ","459070","35","1.99","0"
"51500","Жанет Сити Маркет 1","БОБ КРИНА ИМАЛО ЕДНО ВРЕМЕ БГ 1КГ ","459071","33","3","0"
"51500","Жанет Сити Маркет 1","ЛЕЩА КРИНА ИМАЛО ЕДНО ВРЕМЕ БГ 1КГ","459072","34","2.62","0"
"51500","Жанет Сити Маркет 1","РАКИЯ КАЙЛЪШКА МУСКАТОВА 0.7Л","3800032070852","77","7.81","0"
"51500","Жанет Сити Маркет 1","КАФЕ МОКА ЛЕШНИК ИНСТАНТНО 1КГ","459811","71","12.86","0"
"51500","Жанет Сити Маркет 1","КАФЕ РОХА ИНДОНЕЗИЯ ХОРЕКА МЛЯНО 1КГ","469574","71","16.2","0"
"51500","Жанет Сити Маркет 1","КАФЕ РОХА ЕТИОПИЯ ПРЕМИУМ МЛЯНО 1КГ","469575","71","17.94","0"
"51500","Жанет Сити Маркет 1","КАФЕ РОХА ЕТИОПИЯ РОБУСТА МЛЯНО 1КГ","469576","71","17.04","0"
"51500","Жанет Сити Маркет 1","ХЛЯБ ДИАМАНТ РЕЙНСКИ РЪЖЕН 500ГР","469795","3","1.17","0"
"51500","Жанет Сити Маркет 1","ДОМАТИ МУТТИ СИТНО НАРЯЗАНИ 400ГР","489949","48","1.69","0"
"51500","Жанет Сити Маркет 1","ДОМАТИ МУТТИ ЦЕЛИ БЕЛЕНИ 400ГР","489952","48","1.69","0"
"51500","Жанет Сити Маркет 1","ПЮРЕ ГАНЧЕВ ПАЩЪРНАК И КАРТОФИ 190ГР","5009945","64","1.09","0"
"51500","Жанет Сити Маркет 1","КАШКАВАЛ САЯНА КРАВЕ ПУШЕН 200ГР","514686","11","2.68","0"
"51500","Жанет Сити Маркет 1","БИО МЛЯКО КИСЕЛО ХАРМОНИКА ПЪЛНОМАСЛЕНО 3,6% 400ГР","514712","7","1.12","0"
"51500","Жанет Сити Маркет 1","МАСЛО КРАВЕ БИО ХАРМОНИКА 200ГР","514714","12","6.39","0"
"51500","Жанет Сити Маркет 1","ШАМПОАН ПАЛМОЛИВ 2В1 ПОДХРАНВАЩ АРГАНОВО МАСЛО 350МЛ.","514878","82","1.78","0"
"51500","Жанет Сити Маркет 1","ОЦЕТ ДЕЛ АЛМА ЯБЪЛКОВ НЕФИЛТРИРАН 5% 700МЛ","50099453","45","1.66","0"
"51500","Жанет Сити Маркет 1","СИРЕНЕ ДЕБЕЛТ КРАВЕ ЩАНД КГ","2803638","8","6.49","0"
"51500","Жанет Сити Маркет 1","СОЛ КАМЕННА 1КГ ","515638","39","1.74","0"
"51500","Жанет Сити Маркет 1","СИРЕНЕ ХЕЛИОС КРАВЕ 200ГР","516005","9","1.81","0"
"51500","Жанет Сити Маркет 1","ШАМПОАН СЕРИ БОЯДИСАНА КОСА 300МЛ","516615","82","5.75","0"
"51500","Жанет Сити Маркет 1","КОРИ БЕЛЛА ТОЧЕНИ ПЪЛНОЗЪРНЕСТИ 400ГР","516645","5","1.88","0"
"51500","Жанет Сити Маркет 1","ВИНО МЕЧКА КЕРАМИКА 0.75Л","3800118111417","76","8.52","0"
"51500","Жанет Сити Маркет 1","ВИНО ОРЕЛ МЕРЛО КЕРАМИКА 0.75Л","3800118145610","76","8.52","0"
"51500","Жанет Сити Маркет 1","СИРЕНЕ ЖОСИ КРАВЕ 200ГР","517060","9","1.84","0"
"51500","Жанет Сити Маркет 1","РАКИЯ СЛИВОВА ТЪРГОВИЩЕ 0.7Л","3800009407216","77","6.26","0"
"51500","Жанет Сити Маркет 1","ЛЕЩА БАШХАН ЧЕРВЕНА ФУТБОЛ ТУРЦИЯ ОРИГИНАЛ 1КГ","517271","34","2.6","0"
"51500","Жанет Сити Маркет 1","ВИНО СОВ. БЛАН ПРЕМИУМ СЕЛЕКШЪН МИДАЛИДАРЕ 0.75Л","3800225071543","75","12.65","0"
"51500","Жанет Сити Маркет 1","МАСЛИНИ КАЛИНА ЧЕРНИ СУПЕР СУПЕР МАМУТ 71-90 ЩАНД КГ","2803724","62","5.93","0"
"51500","Жанет Сити Маркет 1","ЧАЙ БИОПРОГРАМА ЖЪЛТ КАНТАРИОН 20Х1.5ГР","517893","72","0.82","0"
"51500","Жанет Сити Маркет 1","ЧАЙ БИОПРОГРАМА КОПРИВА 20Х1.5ГР ","517899","72","0.79","0"
"51500","Жанет Сити Маркет 1","ЧАЙ БИОПРОГРАМА ДОБРО УТРО 20Х1.5ГР","517908","72","0.76","0"
"51500","Жанет Сити Маркет 1","ЧАЙ БИОПРОГРАМА АЛПИНИСТ 20Х1.5ГР","517911","72","0.76","0"
"51500","Жанет Сити Маркет 1","ЧАЙ БИОПРОГРАМА ЛЕКА НОЩ 20Х1.5ГР","517924","72","0.72","0"
"51500","Жанет Сити Маркет 1","ЧАЙ БИОПРОГРАМА РОДОПСКИ 20Х1.5ГР","517925","72","0.76","0"
"51500","Жанет Сити Маркет 1","ЧАЙ БИОПРОГРАМА СТАРОПЛАНИНСКИ 20Х1.5ГР","517926","72","0.76","0"
"51500","Жанет Сити Маркет 1","ЧАЙ БИОПРОГРАМА МЕНТА И МАТОЧИНА 20Х1.5ГР","517932","72","1.02","0"
"51500","Жанет Сити Маркет 1","ЧАЙ БИОПРОГРАМА МАЛИНА И ШИПКА 20Х1.5ГР","517934","72","1.09","0"
"51500","Жанет Сити Маркет 1","ЧАЙ БИОПРОГРАМА ЗЕЛЕН 20Х1.5ГР","517936","72","0.76","0"
"51500","Жанет Сити Маркет 1","ПЗ АКВАФРЕШ ЛОНГ ЛАСТИНГ УАЙТ РЕНЮ 75МЛ","989906658","81","2.5","0"
"51500","Жанет Сити Маркет 1","ЧАЙ БИОПРОГРАМА ЗА ДИАБЕТИЦИ 20Х1.5ГР","517953","72","0.9","0"
"51500","Жанет Сити Маркет 1","МАСЛИНИ ИМПЕРИАЛ ОЛИВС КАЛАМОН ЛАРЖ 231-260 ЩАНД КГ ","2803732","62","5.1","0"
"51500","Жанет Сити Маркет 1","МЛЯКО УХТ МЛЕКОВИТА НА ШЕФА 3.2% 1Л","518187","6","1.72","0"
"51500","Жанет Сити Маркет 1","ВИНО БЪЛГЕРИАН ХЕРИТИДЖ ДИМЯТ 0.75Л","3800224421325","75","5.35","6.64"
"51500","Жанет Сити Маркет 1","ВИНО БЪЛГЕРИАН ХЕРИТИДЖ МИСКЕТ 0.75Л","3800224421295","75","5.35","6.64"
"51500","Жанет Сити Маркет 1","РАКИЯ КУЛТУРНА РЕЗЕРВА 2007г 0.7Л","38016349","77","52.15","0"
"51500","Жанет Сити Маркет 1","ЧАЙ БИЛКОВ ДОГАДАН ЛИПА 20Х1.6ГР","518293","72","2.22","0"
"51500","Жанет Сити Маркет 1","ЧАЙ ДОГАДАН ЗЕЛЕН 20Х1.75ГР","518294","72","2.92","0"
"51500","Жанет Сити Маркет 1","ЧАЙ ПЛОДОВ ДОГАДАН КАНЕЛА И КАРАМФИЛ 20Х2ГР","518308","72","2.92","0"
"51500","Жанет Сити Маркет 1","ЧАЙ ПЛОДОВ ДОГАДАН ДЖИНДЖИФИЛ И ЛИМОН 20Х2ГР","518309","72","2.92","0"
"51500","Жанет Сити Маркет 1","ЧАЙ ПЛОДОВ ДОГАДАН ДЖИНДЖИФИЛ И МЕД 20Х2ГР","518310","72","2.92","0"
"51500","Жанет Сити Маркет 1","МЛЯКО ПРЯСНО САЯНА 3% 1Л ","518352","6","1.73","1.19"
"51500","Жанет Сити Маркет 1","МЛЯКО КИСЕЛО НАБОРЪ 2% 500ГР","518353","7","0.86","0"
"51500","Жанет Сити Маркет 1","МЛЯКО КИСЕЛО НАБОРЪ 3.6% 500ГР","518354","7","0.82","0"
"51500","Жанет Сити Маркет 1","ВИНО КОНТУР СОВ. БЛАН/ПИНО ГРИ 0.75Л","3800224426016","75","7.03","0"
"51500","Жанет Сити Маркет 1","ЧАЙ БИОПРОГРАМА ПРЕМИУМ МИНИ АЛПИНИСТ 10БР","518739","72","1.14","0"
"51500","Жанет Сити Маркет 1","ЧАЙ БИОПРОГРАМА ПРЕМИУМ МИНИ МЕНТА 10БР","518740","72","1.14","0"
"51500","Жанет Сити Маркет 1","ЧАЙ БИОПРОГРАМА ПРЕМИУМ МИНИ ДОБРО УТРО 10БР","518741","72","1.11","0"
"51500","Жанет Сити Маркет 1","ЧАЙ БИОПРОГРАМА ПРЕМИУМ МИНИ ЛИПА 10БР","518742","72","1.87","0"
"51500","Жанет Сити Маркет 1","ХЛЯБ JLP БАЛТИЙСКИ РЪЖЕН НАРЯЗАН 520ГР ","518807","3","1.38","0"
"51500","Жанет Сити Маркет 1","ЧАЙ БИОПРОГРАМА ПРЕМИУМ КЛАСИКА РОЙБОС КАНЕЛА 20БР","518871","72","2","0"
"51500","Жанет Сити Маркет 1","ВОДА ГАНЧЕВ ТРАПЕЗНА 1.5Л","519009","73","0.64","0"
"51500","Жанет Сити Маркет 1","ВИНО СТЕЛИАН БЯЛ АНЖЕЛУС ЕСТЕЙТ 0.75Л","3800226210866","75","11.5","0"
"51500","Жанет Сити Маркет 1","МЛЯКО ПРЕХОДНО ХИП 3 КОМБИОТИК 2097 500ГР","519553","65","12.52","0"
"51500","Жанет Сити Маркет 1","ВИНО ТЕРА ТАНГРА СОВ. БЛАН 0.75Л","3800214930813","75","6.36","0"
"51500","Жанет Сити Маркет 1","ПЗ АКВАФРЕШ ИНТЕНЗ КЛИЙН ДИЙП ЕКШЪН 75МЛ","529389","81","2.38","0"
"51500","Жанет Сити Маркет 1","ПЗ АКВАФРЕШ ИНТЕНЗ КЛИЙН УАЙТЪНИНГ 75МЛ","529390","81","2.38","0"
"51500","Жанет Сити Маркет 1","ВИНО ИСТАР СОВ. БЛАН БОНОНИЯ ЕСТЕЙТ 0.75Л","3800967000047","75","8.08","0"
"51500","Жанет Сити Маркет 1","ВИНО ИСТАР ШАРДОНЕ БОНОНИЯ ЕСТЕЙТ 0.75Л","3800967000023","75","8.08","0"
"51500","Жанет Сити Маркет 1","СИРЕНЕ МАДЖАРОВ КРАВЕ ЩАНД КГ","2809999","8","13.35","0"
"51500","Жанет Сити Маркет 1","ВИНО БИЗУ ПИНО ГРИДЖО И СОВ. БЛАН 0.75Л","3800224429833","75","5.42","3.99"
"51500","Жанет Сити Маркет 1","ШОКОЛАД ЛИНДТ ЕКСЕЛЕНС НАТУРАЛЕН С МЕНТА 100ГР","529903","69","3.98","0"
"51500","Жанет Сити Маркет 1","ЧАЙ БИОПРОГРАМА ЯБЪЛКА И КАНЕЛА 20Х1.5ГР","548973","72","1.09","0"
"51500","Жанет Сити Маркет 1","ЧАЙ БИОПРОГРАМА ЯГОДА И КАРКАДЕ 20Х1.5ГР","548977","72","1.09","0"
"51500","Жанет Сити Маркет 1","ЧАЙ БИОПРОГРАМА ПРИ ГРИП И ПРОСТУДА 20Х1.5ГР","548978","72","0.9","0"
"51500","Жанет Сити Маркет 1","ЧАЙ БИОПРОГРАМА ИМУНПРО 20Х1.5ГР","548979","72","0.87","0"
"51500","Жанет Сити Маркет 1","ЧАЙ БИОПРОГРАМА ЗА КЪРМАЧКИ 20Х1.5ГР ","548980","72","0.85","0"
"51500","Жанет Сити Маркет 1","КАШКАВАЛ САЯНА КРАВЕ НАСТЪРГАН 400ГР ","549629","11","5.47","0"
"51500","Жанет Сити Маркет 1","ЧАЙ БИОПРОГРАМА ПРЕМИУМ МИНИ ЛАЙКА 10БР","549834","72","1.2","0"
"51500","Жанет Сити Маркет 1","ЧАЙ БИОПРОГРАМА ПРЕМИУМ ГОРСКИ ПЛОДОВЕ 20БР ","549838","72","1.57","0"
"51500","Жанет Сити Маркет 1","ЧАЙ БИОПРОГРАМА ШИПКА И КАРКАДЕ 20БР ","549884","72","1.06","0"
"51500","Жанет Сити Маркет 1","ВИНО СОВ. БЛАН МЕНАДА 0.75Л","3800011413465","75","5.37","0"
"51500","Жанет Сити Маркет 1","ЧАЙ БИОПРОГРАМА ЛАЙКА 20БР","554787","72","0.85","0"
"51500","Жанет Сити Маркет 1","ЧАЙ БИОПРОГРАМА МЕЧО ГРОЗДЕ 20БР","554790","72","0.87","0"
"51500","Жанет Сити Маркет 1","ЧАЙ БИОПРОГРАМА КАРКАДЕ 20БР","554791","72","1.37","0"
"51500","Жанет Сити Маркет 1","ЧАЙ БИОПРОГРАМА РОЙБОС 20БР","554792","72","1.41","0"
"51500","Жанет Сити Маркет 1","ЧАЙ БИОПРОГРАМА ЗА ДОБРА ПАМЕТ 20Х1.5ГР","554795","72","0.87","0"
"51500","Жанет Сити Маркет 1","КАШКАВАЛ САЯНА КРАВЕ ВАК 400ГР","554796","11","5.67","0"
"51500","Жанет Сити Маркет 1","СОЛ КРИНА ФИНА 1КГ","556090","39","0.56","0"
"51500","Жанет Сити Маркет 1","СИРЕНЕ БЕЛЕНЧЕ КРАВЕ ЩАНД КГ","2809150","8","5.19","0"
"51500","Жанет Сити Маркет 1","КИНГ ЕКС КЪТ РЕД 100 1БР","277726","78","3.17","0"
"51500","Жанет Сити Маркет 1","ВИНО БЯЛО ВЕРАНО АЗУР ПЕЩЕРА 0.75Л","3800032075949","75","6.51","0"
"51500","Жанет Сити Маркет 1","ШОКОЛАД МИЛКА ТРИПЪЛ ШОКОЛАД 90ГР","555988","69","2.65","1.68"
"51500","Жанет Сити Маркет 1","КАФЕ 3 В 1 БИАНКА 1КГ ","589976","71","7.72","0"
"51500","Жанет Сити Маркет 1","КРОАСАН СЕВЪН ДЕЙС МАКС С ПАРЧЕНЦА ШОКОЛАД 70ГР","9794897","67","0.85","0"
"51500","Жанет Сити Маркет 1","ПЗ КОЛГЕЙТ МАКС ФРЕШ АКТИВ КЛИЙН&ПРОТЕКТ 75МЛ","9797845","81","2","0"
"51500","Жанет Сити Маркет 1","ШАМПОАН ДАВ МЕН ЗА ГЪСТА КОСА 250МЛ","556710","82","3.32","0"
"51500","Жанет Сити Маркет 1","ШАМПОАН ДАВ МЕН ФРЕШ 2В1 250МЛ","556711","82","3.32","0"
"51500","Жанет Сити Маркет 1","ШАМПОАН ГАРНИЕ ФРУКТИС SOS РИПЕЪР 400МЛ","557637","82","3.86","0"
"51500","Жанет Сити Маркет 1","ШАМПОАН ГАРНИЕ ФРУКТИС ГРОУ СТРОНГ 400МЛ","557638","82","3.86","0"
"51500","Жанет Сити Маркет 1","ШАМПОАН ГАРНИЕ ФРУКТИС КОЛОР РЕЗИСТ 400МЛ","557639","82","3.86","0"
"51500","Жанет Сити Маркет 1","ШОКОЛАД МЕРСИ ФИН МЛЕЧЕН 100ГР ","557643","69","2.68","0"
"51500","Жанет Сити Маркет 1","ШОКОЛАД МЕРСИ КАФЕ И СМЕТАНА 100ГР ","557644","69","2.68","0"
"51500","Жанет Сити Маркет 1","ШОКОЛАД МЕРСИ ЛЕШНИК И БАДЕМ 100ГР","557645","69","2.68","0"
"51500","Жанет Сити Маркет 1","ВИНО ДИВЕС СОВ. БЛАН СПЕЦИАЛНА СЕЛЕКЦИЯ 0.75Л","3800224504431","75","6.69","0"
"51500","Жанет Сити Маркет 1","ЯБЪЛКА ШАРЕНА ЕКСТРА ПРОИЗХОД ИТАЛИЯ КГ ","2804066","53","2.07","0"
"51500","Жанет Сити Маркет 1","ПЗ ПАРОДОНТАКС УЛТРА КЛИЙН 75МЛ ","558779","81","3.22","0"
